,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
3183,1673261323019945728,16579,1,25,16777215,af6d067,赞是谁点的？,1726559493,1673261323019945728,1048576.0,2024-09-17,07:51:33
3184,1673034886396558080,15899,1,25,16777215,dbecd3a5,哦,1726532500,1673034886396558080,1048576.0,2024-09-17,00:21:40
3185,1673013126439819520,50459,1,25,16777215,5c89df41,支持,1726529906,1673013126439819520,1048592.0,2024-09-16,23:38:26
3186,1672843221325319168,33069,1,25,16777215,7d5db2a4,？？？,1726509651,1672843221325319168,1048576.0,2024-09-16,18:00:51
3187,1672798326376073984,8899,1,25,16777215,f8a0a1c6,6,1726504300,1672798326376073984,1048592.0,2024-09-16,16:31:40
3188,1672720544770293760,20969,1,25,16777215,ec965f3c,无条件支持,1726495027,1672720544770293760,1048576.0,2024-09-16,13:57:07
3189,1672425101217880832,18921,1,25,16777215,d7b10e5b,支持吧,1726459808,1672425101217880832,1048576.0,2024-09-16,04:10:08
3190,1671022750464624384,29157,1,25,16777215,5459076e,期待,1726292634,1671022750464624384,1048592.0,2024-09-14,05:43:54
3191,1670879265891550720,24779,1,25,16777215,425fa637,期待,1726275530,1670879265891550720,,2024-09-14,00:58:50
3192,1670650354762759680,11189,1,25,16777215,a02b61d4,好,1726248241,1670650354762759680,,2024-09-13,17:24:01
3193,1670616080773188352,50918,1,25,16777215,72f88094,支持,1726244156,1670616080773188352,,2024-09-13,16:15:56
3194,1670526305738803712,18839,1,25,16777215,9294fb74,支持,1726233454,1670526305738803712,,2024-09-13,13:17:34
3195,1670475825352961280,15933,1,25,16777215,449833c8,期待,1726227436,1670475825352961280,16.0,2024-09-13,11:37:16
3196,1690579598976443648,26038,1,25,15138834,904ac11d,好得，收到，我七十岁退休,1728623992,1690579598976443648,1048576.0,2024-10-11,05:19:52
3197,1690535140226888704,31828,1,25,16777215,a63171eb,hhh,1728618693,1690535140226888704,1048576.0,2024-10-11,03:51:33
3198,1690506047460092416,47619,1,25,16777215,a371cbe9,谢谢哦,1728615224,1690506047460092416,1048576.0,2024-10-11,02:53:44
3199,1690477931514161920,70003,1,25,16777215,f04b7f9b,啧啧,1728611873,1690477931514161920,1048576.0,2024-10-11,01:57:53
3200,1690477770964510464,38637,1,25,16777215,f04b7f9b,逆天,1728611854,1690477770964510464,1048576.0,2024-10-11,01:57:34
3201,1690462403646655232,36783,1,25,16777215,657da025,。。,1728610022,1690462403646655232,1048576.0,2024-10-11,01:27:02
3202,1690448907802472192,55685,1,25,16777215,ec4dbbe4,啧啧啧,1728608413,1690448907802472192,1048576.0,2024-10-11,01:00:13
3203,1690425198249523456,15921,1,25,16777215,394f9a9e,哦哦哦,1728605586,1690425198249523456,1048576.0,2024-10-11,00:13:06
3204,1690413024441325824,47401,1,25,16777215,15dd3f29,我真的栓Q啊,1728604135,1690413024441325824,1048576.0,2024-10-10,23:48:55
3205,1690403247451851008,43485,1,25,16777215,afd9b1d,下次一定,1728602970,1690403247451851008,1048592.0,2024-10-10,23:29:30
3206,1690397553608760064,56235,1,25,16777215,e4e1ca41,10月11日才看着,1728602291,1690397553608760064,1048576.0,2024-10-10,23:18:11
3207,1690154850945932544,19373,1,25,16777215,b430eae2,6666,1728573359,1690154850945932544,1048576.0,2024-10-10,15:15:59
3208,1690135576843957760,56338,1,25,16777215,d8bc5e94,保障劳动者权利,1728571061,1690135576843957760,1048576.0,2024-10-10,14:37:41
3209,1690135055492100608,44050,1,25,16777215,d8bc5e94,谢谢,1728570999,1690135055492100608,1048576.0,2024-10-10,14:36:39
3210,1690013327066975232,8338,1,25,16777215,9b0a3bf2,哈哈,1728556488,1690013327066975232,1048576.0,2024-10-10,10:34:48
3211,1690005578149712640,11795,1,25,16777215,615fc8e4,我不同意,1728555564,1690005578149712640,1048576.0,2024-10-10,10:19:24
3212,1689869788002183424,5951,1,25,16777215,e5dd383c,这主持人比我帅,1728539376,1689869788002183424,1048576.0,2024-10-10,05:49:36
3213,1689860829320667136,50549,1,25,16777215,9cbc1376,好！,1728538308,1689860829320667136,1048576.0,2024-10-10,05:31:48
3214,1689855782541730816,18427,1,25,16777215,7fc3a640,收到,1728537707,1689855782541730816,1048576.0,2024-10-10,05:21:47
3215,1689566385547786752,65468,1,25,16777215,4124fde9,稳健,1728503208,1689566385547786752,1048576.0,2024-10-09,19:46:48
3216,1689422779591696128,13852,1,25,16777215,a929ee32,6666666,1728486089,1689422779591696128,1048576.0,2024-10-09,15:01:29
3217,1678502066786374400,6299,1,25,16777215,2be21534,笑死,1727184238,1678502066786374400,1048576.0,2024-09-24,13:23:58
3218,1678264350773468160,56468,1,25,16777215,9b2654a2,保障权益 依法落实 尊重原则,1727155900,1678264350773468160,1048576.0,2024-09-24,05:31:40
3219,1678263841543092224,11497,1,25,16777215,9b2654a2,挺好 有法可依,1727155840,1678263841543092224,1048576.0,2024-09-24,05:30:40
3220,1678226036074039808,17562,1,25,16777215,ad4455e7,得,1727151333,1678226036074039808,1048576.0,2024-09-24,04:15:33
3221,1678212757813641216,13958,1,25,16777215,d0c02322,收到了,1727149750,1678212757813641216,1048576.0,2024-09-24,03:49:10
3222,1678177524217317376,38027,1,25,16777215,e750878f,嗯,1727145550,1678177524217317376,1048576.0,2024-09-24,02:39:10
3223,1677689718684483072,12094,1,25,16777215,6b63c2f8,真就,1727087399,1677689718684483072,1048576.0,2024-09-23,10:29:59
3224,1677504076415539712,19659,1,25,16777215,6901525d,支持,1727065269,1677504076415539712,1048576.0,2024-09-23,04:21:09
3225,1677317940577394688,13105,1,25,16777215,6019268d,知道了,1727043080,1677317940577394688,1048576.0,2024-09-22,22:11:20
3226,1677102882254001920,46623,1,25,16777215,50050509,。,1727017443,1677102882254001920,1048576.0,2024-09-22,15:04:03
3227,1677063775604107520,13545,1,25,16777215,7779d2d3,好,1727012781,1677063775604107520,1048576.0,2024-09-22,13:46:21
3228,1677045015102308608,19262,1,25,16777215,e18bc445,支持！太好了！非常棒！,1727010544,1677045015102308608,1048576.0,2024-09-22,13:09:04
3229,1677044938153716480,18153,1,25,16777215,e18bc445,好！,1727010535,1677044938153716480,1048576.0,2024-09-22,13:08:55
3230,1676972352091405312,30809,1,25,16777215,346a38a5,好！！！,1727001882,1676972352091405312,1048576.0,2024-09-22,10:44:42
3231,1676952082193643008,16359,1,25,16777215,65265f5e,好,1726999466,1676952082193643008,1048576.0,2024-09-22,10:04:26
3232,1676867957248116736,10814,1,25,16777215,efb0c5ee,支持,1726989437,1676867957248116736,1048576.0,2024-09-22,07:17:17
3233,1676654709571893760,12339,1,25,16777215,83bf42d5,支持,1726964016,1676654709571893760,1048576.0,2024-09-22,00:13:36
3234,1676060913926689536,11966,1,25,16777215,c88cb7f7,6666666666666666666666到家了,1726893230,1676060913926689536,1048576.0,2024-09-21,04:33:50
3235,1675929419200250368,13959,1,25,16777215,22cae99c,哈哈,1726877555,1675929419200250368,1048576.0,2024-09-21,00:12:35
3236,1675568637140289536,21950,1,25,16777215,1a7529ef,为啥不点赞？,1726834546,1675568637140289536,1048576.0,2024-09-20,12:15:46
3237,1674125058903741440,13621,1,25,16777215,f889ca9a,好,1726662458,1674125058903741440,1048576.0,2024-09-18,12:27:38
3238,1673762485129258752,11499,1,25,16777215,3e0f5196,嗯,1726619236,1673762485129258752,1048576.0,2024-09-18,00:27:16
3239,1673738424571978496,19439,1,25,16777215,7d7f1612,好,1726616368,1673738424571978496,1048576.0,2024-09-17,23:39:28
3240,1673734865637590784,7890,1,25,16777215,d50f3bcb,好,1726615944,1673734865637590784,1048576.0,2024-09-17,23:32:24
3241,1673481747025113344,19339,1,25,16777215,687a1e68,优秀,1726585770,1673481747025113344,1048576.0,2024-09-17,15:09:30
3242,1673463855239539968,11639,1,25,16777215,ea92cfed,好啊哈哈,1726583637,1673463855239539968,1048576.0,2024-09-17,14:33:57
3243,1673430841143373824,40507,1,25,16777215,6bf9b5ca,感谢,1726579701,1673430841143373824,1048576.0,2024-09-17,13:28:21
3244,1673261323019945728,16579,1,25,16777215,af6d067,赞是谁点的？,1726559493,1673261323019945728,1048576.0,2024-09-17,07:51:33
3245,1673034886396558080,15899,1,25,16777215,dbecd3a5,哦,1726532500,1673034886396558080,1048576.0,2024-09-17,00:21:40
3246,1673013126439819520,50459,1,25,16777215,5c89df41,支持,1726529906,1673013126439819520,1048592.0,2024-09-16,23:38:26
3247,1672843221325319168,33069,1,25,16777215,7d5db2a4,？？？,1726509651,1672843221325319168,1048576.0,2024-09-16,18:00:51
3248,1672798326376073984,8899,1,25,16777215,f8a0a1c6,6,1726504300,1672798326376073984,1048592.0,2024-09-16,16:31:40
3249,1672720544770293760,20969,1,25,16777215,ec965f3c,无条件支持,1726495027,1672720544770293760,1048576.0,2024-09-16,13:57:07
3250,1672425101217880832,18921,1,25,16777215,d7b10e5b,支持吧,1726459808,1672425101217880832,1048576.0,2024-09-16,04:10:08
3251,1671022750464624384,29157,1,25,16777215,5459076e,期待,1726292634,1671022750464624384,1048592.0,2024-09-14,05:43:54
3252,1670879265891550720,24779,1,25,16777215,425fa637,期待,1726275530,1670879265891550720,,2024-09-14,00:58:50
3253,1670650354762759680,11189,1,25,16777215,a02b61d4,好,1726248241,1670650354762759680,,2024-09-13,17:24:01
3254,1670616080773188352,50918,1,25,16777215,72f88094,支持,1726244156,1670616080773188352,,2024-09-13,16:15:56
3255,1670526305738803712,18839,1,25,16777215,9294fb74,支持,1726233454,1670526305738803712,,2024-09-13,13:17:34
3256,1670475825352961280,15933,1,25,16777215,449833c8,期待,1726227436,1670475825352961280,16.0,2024-09-13,11:37:16
3257,1690579598976443648,26038,1,25,15138834,904ac11d,好得，收到，我七十岁退休,1728623992,1690579598976443648,1048576.0,2024-10-11,05:19:52
3258,1690535140226888704,31828,1,25,16777215,a63171eb,hhh,1728618693,1690535140226888704,1048576.0,2024-10-11,03:51:33
3259,1690506047460092416,47619,1,25,16777215,a371cbe9,谢谢哦,1728615224,1690506047460092416,1048576.0,2024-10-11,02:53:44
3260,1690477931514161920,70003,1,25,16777215,f04b7f9b,啧啧,1728611873,1690477931514161920,1048576.0,2024-10-11,01:57:53
3261,1690477770964510464,38637,1,25,16777215,f04b7f9b,逆天,1728611854,1690477770964510464,1048576.0,2024-10-11,01:57:34
3262,1690462403646655232,36783,1,25,16777215,657da025,。。,1728610022,1690462403646655232,1048576.0,2024-10-11,01:27:02
3263,1690448907802472192,55685,1,25,16777215,ec4dbbe4,啧啧啧,1728608413,1690448907802472192,1048576.0,2024-10-11,01:00:13
3264,1690425198249523456,15921,1,25,16777215,394f9a9e,哦哦哦,1728605586,1690425198249523456,1048576.0,2024-10-11,00:13:06
3265,1690413024441325824,47401,1,25,16777215,15dd3f29,我真的栓Q啊,1728604135,1690413024441325824,1048576.0,2024-10-10,23:48:55
3266,1690403247451851008,43485,1,25,16777215,afd9b1d,下次一定,1728602970,1690403247451851008,1048592.0,2024-10-10,23:29:30
3267,1690397553608760064,56235,1,25,16777215,e4e1ca41,10月11日才看着,1728602291,1690397553608760064,1048576.0,2024-10-10,23:18:11
3268,1690154850945932544,19373,1,25,16777215,b430eae2,6666,1728573359,1690154850945932544,1048576.0,2024-10-10,15:15:59
3269,1690135576843957760,56338,1,25,16777215,d8bc5e94,保障劳动者权利,1728571061,1690135576843957760,1048576.0,2024-10-10,14:37:41
3270,1690135055492100608,44050,1,25,16777215,d8bc5e94,谢谢,1728570999,1690135055492100608,1048576.0,2024-10-10,14:36:39
3271,1690013327066975232,8338,1,25,16777215,9b0a3bf2,哈哈,1728556488,1690013327066975232,1048576.0,2024-10-10,10:34:48
3272,1690005578149712640,11795,1,25,16777215,615fc8e4,我不同意,1728555564,1690005578149712640,1048576.0,2024-10-10,10:19:24
3273,1689869788002183424,5951,1,25,16777215,e5dd383c,这主持人比我帅,1728539376,1689869788002183424,1048576.0,2024-10-10,05:49:36
3274,1689860829320667136,50549,1,25,16777215,9cbc1376,好！,1728538308,1689860829320667136,1048576.0,2024-10-10,05:31:48
3275,1689855782541730816,18427,1,25,16777215,7fc3a640,收到,1728537707,1689855782541730816,1048576.0,2024-10-10,05:21:47
3276,1689566385547786752,65468,1,25,16777215,4124fde9,稳健,1728503208,1689566385547786752,1048576.0,2024-10-09,19:46:48
3277,1689422779591696128,13852,1,25,16777215,a929ee32,6666666,1728486089,1689422779591696128,1048576.0,2024-10-09,15:01:29
3278,1678502066786374400,6299,1,25,16777215,2be21534,笑死,1727184238,1678502066786374400,1048576.0,2024-09-24,13:23:58
3279,1678264350773468160,56468,1,25,16777215,9b2654a2,保障权益 依法落实 尊重原则,1727155900,1678264350773468160,1048576.0,2024-09-24,05:31:40
3280,1678263841543092224,11497,1,25,16777215,9b2654a2,挺好 有法可依,1727155840,1678263841543092224,1048576.0,2024-09-24,05:30:40
3281,1678226036074039808,17562,1,25,16777215,ad4455e7,得,1727151333,1678226036074039808,1048576.0,2024-09-24,04:15:33
3282,1678212757813641216,13958,1,25,16777215,d0c02322,收到了,1727149750,1678212757813641216,1048576.0,2024-09-24,03:49:10
3283,1678177524217317376,38027,1,25,16777215,e750878f,嗯,1727145550,1678177524217317376,1048576.0,2024-09-24,02:39:10
3284,1677689718684483072,12094,1,25,16777215,6b63c2f8,真就,1727087399,1677689718684483072,1048576.0,2024-09-23,10:29:59
3285,1677504076415539712,19659,1,25,16777215,6901525d,支持,1727065269,1677504076415539712,1048576.0,2024-09-23,04:21:09
3286,1677317940577394688,13105,1,25,16777215,6019268d,知道了,1727043080,1677317940577394688,1048576.0,2024-09-22,22:11:20
3287,1677102882254001920,46623,1,25,16777215,50050509,。,1727017443,1677102882254001920,1048576.0,2024-09-22,15:04:03
3288,1677063775604107520,13545,1,25,16777215,7779d2d3,好,1727012781,1677063775604107520,1048576.0,2024-09-22,13:46:21
3289,1677045015102308608,19262,1,25,16777215,e18bc445,支持！太好了！非常棒！,1727010544,1677045015102308608,1048576.0,2024-09-22,13:09:04
3290,1677044938153716480,18153,1,25,16777215,e18bc445,好！,1727010535,1677044938153716480,1048576.0,2024-09-22,13:08:55
3291,1676972352091405312,30809,1,25,16777215,346a38a5,好！！！,1727001882,1676972352091405312,1048576.0,2024-09-22,10:44:42
3292,1676952082193643008,16359,1,25,16777215,65265f5e,好,1726999466,1676952082193643008,1048576.0,2024-09-22,10:04:26
3293,1676867957248116736,10814,1,25,16777215,efb0c5ee,支持,1726989437,1676867957248116736,1048576.0,2024-09-22,07:17:17
3294,1676654709571893760,12339,1,25,16777215,83bf42d5,支持,1726964016,1676654709571893760,1048576.0,2024-09-22,00:13:36
3295,1676060913926689536,11966,1,25,16777215,c88cb7f7,6666666666666666666666到家了,1726893230,1676060913926689536,1048576.0,2024-09-21,04:33:50
3296,1675929419200250368,13959,1,25,16777215,22cae99c,哈哈,1726877555,1675929419200250368,1048576.0,2024-09-21,00:12:35
3297,1675568637140289536,21950,1,25,16777215,1a7529ef,为啥不点赞？,1726834546,1675568637140289536,1048576.0,2024-09-20,12:15:46
3298,1674125058903741440,13621,1,25,16777215,f889ca9a,好,1726662458,1674125058903741440,1048576.0,2024-09-18,12:27:38
3299,1673762485129258752,11499,1,25,16777215,3e0f5196,嗯,1726619236,1673762485129258752,1048576.0,2024-09-18,00:27:16
3300,1673738424571978496,19439,1,25,16777215,7d7f1612,好,1726616368,1673738424571978496,1048576.0,2024-09-17,23:39:28
3301,1673734865637590784,7890,1,25,16777215,d50f3bcb,好,1726615944,1673734865637590784,1048576.0,2024-09-17,23:32:24
3302,1673481747025113344,19339,1,25,16777215,687a1e68,优秀,1726585770,1673481747025113344,1048576.0,2024-09-17,15:09:30
3303,1673463855239539968,11639,1,25,16777215,ea92cfed,好啊哈哈,1726583637,1673463855239539968,1048576.0,2024-09-17,14:33:57
3304,1673430841143373824,40507,1,25,16777215,6bf9b5ca,感谢,1726579701,1673430841143373824,1048576.0,2024-09-17,13:28:21
3305,1673261323019945728,16579,1,25,16777215,af6d067,赞是谁点的？,1726559493,1673261323019945728,1048576.0,2024-09-17,07:51:33
3306,1673034886396558080,15899,1,25,16777215,dbecd3a5,哦,1726532500,1673034886396558080,1048576.0,2024-09-17,00:21:40
3307,1673013126439819520,50459,1,25,16777215,5c89df41,支持,1726529906,1673013126439819520,1048592.0,2024-09-16,23:38:26
3308,1672843221325319168,33069,1,25,16777215,7d5db2a4,？？？,1726509651,1672843221325319168,1048576.0,2024-09-16,18:00:51
3309,1672798326376073984,8899,1,25,16777215,f8a0a1c6,6,1726504300,1672798326376073984,1048592.0,2024-09-16,16:31:40
3310,1672720544770293760,20969,1,25,16777215,ec965f3c,无条件支持,1726495027,1672720544770293760,1048576.0,2024-09-16,13:57:07
3311,1672425101217880832,18921,1,25,16777215,d7b10e5b,支持吧,1726459808,1672425101217880832,1048576.0,2024-09-16,04:10:08
3312,1671022750464624384,29157,1,25,16777215,5459076e,期待,1726292634,1671022750464624384,1048592.0,2024-09-14,05:43:54
3313,1670879265891550720,24779,1,25,16777215,425fa637,期待,1726275530,1670879265891550720,,2024-09-14,00:58:50
3314,1670650354762759680,11189,1,25,16777215,a02b61d4,好,1726248241,1670650354762759680,,2024-09-13,17:24:01
3315,1670616080773188352,50918,1,25,16777215,72f88094,支持,1726244156,1670616080773188352,,2024-09-13,16:15:56
3316,1670526305738803712,18839,1,25,16777215,9294fb74,支持,1726233454,1670526305738803712,,2024-09-13,13:17:34
3317,1670475825352961280,15933,1,25,16777215,449833c8,期待,1726227436,1670475825352961280,16.0,2024-09-13,11:37:16
3318,1690579598976443648,26038,1,25,15138834,904ac11d,好得，收到，我七十岁退休,1728623992,1690579598976443648,1048576.0,2024-10-11,05:19:52
3319,1690535140226888704,31828,1,25,16777215,a63171eb,hhh,1728618693,1690535140226888704,1048576.0,2024-10-11,03:51:33
3320,1690506047460092416,47619,1,25,16777215,a371cbe9,谢谢哦,1728615224,1690506047460092416,1048576.0,2024-10-11,02:53:44
3321,1690477931514161920,70003,1,25,16777215,f04b7f9b,啧啧,1728611873,1690477931514161920,1048576.0,2024-10-11,01:57:53
3322,1690477770964510464,38637,1,25,16777215,f04b7f9b,逆天,1728611854,1690477770964510464,1048576.0,2024-10-11,01:57:34
3323,1690462403646655232,36783,1,25,16777215,657da025,。。,1728610022,1690462403646655232,1048576.0,2024-10-11,01:27:02
3324,1690448907802472192,55685,1,25,16777215,ec4dbbe4,啧啧啧,1728608413,1690448907802472192,1048576.0,2024-10-11,01:00:13
3325,1690425198249523456,15921,1,25,16777215,394f9a9e,哦哦哦,1728605586,1690425198249523456,1048576.0,2024-10-11,00:13:06
3326,1690413024441325824,47401,1,25,16777215,15dd3f29,我真的栓Q啊,1728604135,1690413024441325824,1048576.0,2024-10-10,23:48:55
3327,1690403247451851008,43485,1,25,16777215,afd9b1d,下次一定,1728602970,1690403247451851008,1048592.0,2024-10-10,23:29:30
3328,1690397553608760064,56235,1,25,16777215,e4e1ca41,10月11日才看着,1728602291,1690397553608760064,1048576.0,2024-10-10,23:18:11
