,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
12178,1675518185652308480,756768,1,25,16777215,d3653da1,现在美国国债比中国国债利率高几百个基点，怎么破？,1726828532,1675518185652308480,1048576,2024-09-20,10:35:32
12179,1675518161762247936,149299,1,25,16777215,40c58eb9,不退休工作岗位腾不出来，他的退休金还是他的工资，并没有变成培训年轻人的资金,1726828529,1675518161762247936,1048576,2024-09-20,10:35:29
12180,1675517971214383360,435097,1,25,16777215,4ea25336,东北这么冷不适合养老吧,1726828506,1675517971214383360,1048576,2024-09-20,10:35:06
12181,1675517632499485952,129299,1,25,16777215,ce45bcd7,没发现,1726828466,1675517632499485952,1048592,2024-09-20,10:34:26
12182,1675517361530664960,644550,1,25,16777215,5ec8a05,美股上扬能一直下去吗？这一条也不可取。。。,1726828434,1675517361530664960,1048576,2024-09-20,10:33:54
12183,1675517140138901248,498983,1,25,16777215,d7520249,经济运行中计划的占比相对市场变大,1726828407,1675517140138901248,1048576,2024-09-20,10:33:27
12184,1675517009175581952,129899,1,25,16777215,baafb4d0,真的吗，难道不是去房地产吗？,1726828392,1675517009175581952,1048576,2024-09-20,10:33:12
12185,1675516906633166848,434233,1,25,16777215,3f3a79e1,问题是农村的医疗不行啊,1726828380,1675516906633166848,1048576,2024-09-20,10:33:00
12186,1675516070541088512,349498,1,25,16777215,3f3a79e1,两口子上班孩子没人照顾是大问题,1726828280,1675516070541088512,1048576,2024-09-20,10:31:20
12187,1675515904278114816,477940,1,25,16777215,c840f159,有备无患,1726828260,1675515904278114816,1048576,2024-09-20,10:31:00
12188,1675515888927248128,466393,1,25,16777215,771ae954,关键现在老比登比年轻人更要享受，你让他务农，天天麻将馆呆着还差不多,1726828258,1675515888927248128,1048576,2024-09-20,10:30:58
12189,1675515789127988480,513164,1,25,16777215,83f60b18,老人都去乡下可以， 那谁年轻人帮带小孩呢,1726828246,1675515789127988480,1048576,2024-09-20,10:30:46
12190,1675515764146777600,129480,1,25,16777215,2e2cbd94,很难实现的吧？,1726828243,1675515764146777600,1048576,2024-09-20,10:30:43
12191,1675515441814013952,422819,1,25,16777215,c840f159,干嘛不去乡下啊，空气好，自己种种菜，,1726828205,1675515441814013952,1048576,2024-09-20,10:30:05
12192,1675513884611987456,398755,1,25,16777215,69b5f11e,不错，教育资源分配太不均衡了,1726828019,1675513884611987456,1048576,2024-09-20,10:26:59
12193,1675513102398928128,425000,1,25,16777215,389fa87b,不一定非要去乡下 东北人口净流出严重 基础设施都挺完善 可以去东北养老,1726827926,1675513102398928128,1048576,2024-09-20,10:25:26
12194,1675512278906129408,770609,1,25,16777215,c4ae2cde,听懂了 谢谢老师,1726827828,1675512278906129408,1048592,2024-09-20,10:23:48
12195,1675511478498811904,421276,1,25,16777215,1938b243,一个地区人多了，需求就会变大，各种配套设施才会跟上；,1726827732,1675511478498811904,1048576,2024-09-20,10:22:12
12196,1675510293750505984,526393,1,25,16777215,db195b00,问题的关键是环境吗？是人啊......,1726827591,1675510293750505984,1048576,2024-09-20,10:19:51
12197,1675510228025869824,85461,1,25,16777215,7314c35d,发现陈老师最近好像胖了，脸色好看多了,1726827583,1675510228025869824,1048576,2024-09-20,10:19:43
12198,1675509976066279424,135558,1,25,16777215,36bc40ad,但那时候 我是老人 培训年轻人的钱也花不到我身上,1726827553,1675509976066279424,1048576,2024-09-20,10:19:13
12199,1675509764077063424,322198,1,25,16777215,f7f47c3e,哦。延退打这来的,1726827528,1675509764077063424,1048576,2024-09-20,10:18:48
12200,1675509469292936960,397568,5,25,16776960,945e43b4,但是中国的教育质量多半都集中在北上广深，根还是在教育资源的分配,1726827493,1675509469292936960,1048576,2024-09-20,10:18:13
12201,1675508963653615872,96479,1,25,16777215,15a18681,跟翟东升老师看法一样,1726827433,1675508963653615872,1048576,2024-09-20,10:17:13
12202,1675508697457965568,82239,1,25,16777215,15a18681,老师好,1726827401,1675508697457965568,1048576,2024-09-20,10:16:41
12203,1675508277314527744,124927,1,25,16777215,628ab6d,希望如此,1726827351,1675508277314527744,1048576,2024-09-20,10:15:51
12204,1675507826493890816,468184,1,25,16777215,817cc96b,太理想了这种情况,1726827297,1675507826493890816,1048576,2024-09-20,10:14:57
12205,1675507396719677184,139000,1,25,16777215,389fa87b,现在就是畸形 学校里教的东西都过了 毕业了啥也不会 学校课时安排的也松弛 学生大把的时间浪费在学校里,1726827246,1675507396719677184,1048576,2024-09-20,10:14:06
12206,1675506908914405120,131561,1,25,16777215,73c33eb9,老年人知识不过时可以继续用，刚毕业的大学生知识过时需要培训，培训还是免费的，棒棒哒,1726827188,1675506908914405120,1048576,2024-09-20,10:13:08
12207,1675506849773864192,73584,1,25,16777215,c6145eca,别说，陈老师这头发，这么多年还坚挺的。,1726827181,1675506849773864192,1048576,2024-09-20,10:13:01
12208,1675506804299426560,417695,1,25,16777215,6cf09096,老人去乡下最大问题是医疗条件不行啊 这是最关键的 人生地不熟出事没人来帮忙,1726827175,1675506804299426560,1048576,2024-09-20,10:12:55
12209,1675506600766894592,29502,1,25,16777215,e0e51891,虽然不是唯一出路，但是这一招简单粗暴,1726827151,1675506600766894592,1048576,2024-09-20,10:12:31
12210,1675506171630420224,181091,1,25,16777215,978c1d61,养老金问题涉及公平问题,1726827100,1675506171630420224,1048576,2024-09-20,10:11:40
12211,1675504876597612544,128336,1,25,16777215,817cc96b,希望是如此,1726826945,1675504876597612544,1048576,2024-09-20,10:09:05
12212,1675503493374350336,143099,1,25,16777215,8372c2d,我快40了，跟我有关系？,1726826781,1675503493374350336,1048576,2024-09-20,10:06:21
12213,1715486278457411840,418432,1,25,16777215,9fd9d75,主要是乡下医疗不方便,1731593100,1715486278457411840,1048576,2024-11-14,14:05:00
12214,1711481313334758400,400798,1,25,16777215,a31235f6,他门小孩不接受好教育吗,1731115671,1711481313334758400,1048576,2024-11-09,01:27:51
12215,1706061884274382592,432382,1,25,16777215,648c294c,人才分散各地， 那么目前的一线就不是一线了。,1730469625,1706061884274382592,1048576,2024-11-01,14:00:25
12216,1698714518659820032,463972,1,25,16777215,13c1fcd2,不对劲了,1729593750,1698714518659820032,1048576,2024-10-22,10:42:30
12217,1697409815413856768,406599,1,25,16777215,24353a23,那鹤岗就是版本答案了,1729438218,1697409815413856768,1048576,2024-10-20,15:30:18
12218,1695363500609852672,754105,1,25,16777215,fdc94f7a,233333,1729194278,1695363500609852672,1048576,2024-10-17,19:44:38
12219,1695183149044311296,562659,1,25,16777215,7bbab10b,A股,1729172778,1695183149044311296,1048576,2024-10-17,13:46:18
12220,1693647483529397248,530140,5,25,16707842,93597bcd,这不就是物质极大丰富吗？,1728989713,1693647483529397248,1048576,2024-10-15,10:55:13
12221,1693643563272936960,374322,5,25,16707842,93597bcd,然后少发点工资～,1728989245,1693643563272936960,1048576,2024-10-15,10:47:25
12222,1692317023364808960,388427,1,25,16777215,91a8e660,收入还是要打折的，但是在当地算很不错,1728831110,1692317023364808960,1048576,2024-10-13,14:51:50
12223,1690056471406130176,495387,1,25,16777215,c0abffc4,当大量人转移到小地方，医疗和教育资源也会跟着转移的,1728561631,1690056471406130176,1048576,2024-10-10,12:00:31
12224,1689307029946087424,471217,1,25,16777215,25fbc84f,我退休了就去农村养老，空气好，种点不打农药的蔬菜，如果身体不好了再回城市养老,1728472290,1689307029946087424,1048576,2024-10-09,11:11:30
12225,1687904849641795584,45828,1,25,16777215,128e24bb,老师今天没戴眼镜,1728305137,1687904849641795584,1048576,2024-10-07,12:45:37
12226,1687130558717052160,624113,1,25,16777215,6b65e920,说乡下很差的人估计都没有踏足过乡下，全是自己在那里臆想出来的,1728212835,1687130558717052160,1048576,2024-10-06,11:07:15
12227,1687128539251924224,433648,1,25,16777215,6b65e920,又不是让所有人都移居乡下，身体不好的，要经常看病的，你就呆在城里呗。身体各方面都良好的，去乡下还空气，现在进城又不是一件多么困难的事情,1728212594,1687128539251924224,1048576,2024-10-06,11:03:14
12228,1684728859394101248,423504,1,25,16777215,b4529688,生态环境好，一定程度上能舒缓慢性病长期病，另外就是要把相对落后地区的配套提升，但是不需要到大城市的水平，只要比社区医院高一点就足以应付一般病症，真的大病再去城里甚至大城市看病,1727926530,1684728859394101248,1048576,2024-10-03,03:35:30
12229,1684294707255503616,710918,1,25,16777215,eb2f47d4,章家敦,1727874775,1684294707255503616,1048576,2024-10-02,13:12:55
12230,1682825638832260608,422114,1,25,16777215,363cd097,只有互联网企业才能实现,1727699648,1682825638832260608,1048576,2024-09-30,12:34:08
12231,1682672139470040064,672754,1,25,16777215,58409261,现在很多农村已经成为城市服务的各种工厂，污染很大,1727681350,1682672139470040064,1048576,2024-09-30,07:29:10
12232,1682130223758178048,792451,1,25,16777215,7fb5d7c,这招厉害啊,1727616748,1682130223758178048,1048576,2024-09-29,13:32:28
12233,1682065922661190400,399252,1,25,16777215,3d0b85a2,美国有CC转正常全日制大学的保障，而且本地人学费便宜，所以是可行的,1727609083,1682065922661190400,1048576,2024-09-29,11:24:43
12234,1681920874301506048,427213,1,25,16777215,4387ac40,教育问题怎么办？,1727591792,1681920874301506048,1048576,2024-09-29,06:36:32
12235,1680698044699909376,506401,1,25,16777215,50f62ef2,乡下土地是不能动的。。,1727446019,1680698044699909376,1048576,2024-09-27,14:06:59
12236,1680339153189115392,311064,1,25,16777215,e02e6b16,退休比打工人收入还高，怎么持续？,1727403236,1680339153189115392,1048576,2024-09-27,02:13:56
12237,1680243545170226432,294162,1,25,16707842,bc28110a,上学，住房生病养老都不花钱，工资一半交税也无所谓吧,1727391839,1680243545170226432,1048576,2024-09-26,23:03:59
12238,1680031544846227712,437055,1,25,16777215,e1861550,思路是对的 都在城市里养老挤占了高生产力年轻人的资源 ,1727366566,1680031544846227712,1048576,2024-09-26,16:02:46
12239,1679968688737914368,144787,1,25,16777215,e6acdcbc,这可不一定，大学教育和职业脱节,1727359073,1679968688737914368,1048576,2024-09-26,13:57:53
12240,1679948995256835840,531479,1,25,16777215,5072530a,要什么配套设施？农村什么都有,1727356726,1679948995256835840,1048576,2024-09-26,13:18:46
12241,1679948195671126528,463939,1,25,16777215,5072530a,我愿意去农村,1727356630,1679948195671126528,1048576,2024-09-26,13:17:10
12242,1679824887956592128,397252,1,25,16777215,bd0b5c20,这样还能拉动小地方的经济,1727341931,1679824887956592128,1048576,2024-09-26,09:12:11
12243,1679777784446239232,87494,1,25,16777215,aafe5020,只能说一部分老人有这个条件吧,1727336316,1679777784446239232,1048576,2024-09-26,07:38:36
12244,1679777557475569664,89790,1,25,16777215,aafe5020,只能一部分老人吧,1727336289,1679777557475569664,1048576,2024-09-26,07:38:09
12245,1679750181111272448,441989,1,25,16777215,77e757dd,养老金应该统筹了设置上限和下限,1727333025,1679750181111272448,1048576,2024-09-26,06:43:45
12246,1679601016536364544,735546,1,25,16777215,59b702e6,日本农林中金暴雷了不也都是农民的养老金,1727315243,1679601016536364544,1048576,2024-09-26,01:47:23
12247,1679599049047459072,502889,1,25,16777215,59b702e6,跟温铁军学的？,1727315009,1679599049047459072,1048576,2024-09-26,01:43:29
12248,1679598098181971968,399872,1,25,16777215,59b702e6,不租房子了那写字楼不没人租了，总有人亏本吧,1727314896,1679598098181971968,1048576,2024-09-26,01:41:36
12249,1679561847701261056,253519,1,25,16777215,a9231e8,养老金按照最低工资标准发就好了,1727310574,1679561847701261056,1048592,2024-09-26,00:29:34
12250,1679196535483388416,493222,1,25,16777215,48008bd5,那所有基于土地的经济基础几乎都要重塑了,1727267026,1679196535483388416,1048576,2024-09-25,12:23:46
12251,1679161279556564736,453282,1,25,16777215,94f8ad83,刻在基因里的种田技能,1727262823,1679161279556564736,1048576,2024-09-25,11:13:43
12252,1679070102106842368,152419,1,25,16777215,606847f6,年轻人应该思考的是其中的经济问题,1727251953,1679070102106842368,1048576,2024-09-25,08:12:33
12253,1679069844903742720,152419,1,25,16777215,606847f6,这个对年轻人影响不大，对7080后影响大,1727251923,1679069844903742720,1048576,2024-09-25,08:12:03
12254,1678943877287379200,119782,1,25,16777215,4c4ba6c3,负担降低=扩大自己钱包,1727236906,1678943877287379200,1048592,2024-09-25,04:01:46
12255,1678905754595415040,411409,1,25,16777215,3d8ab165,医疗资源是集中的而且受到距离约束最严重的,1727232362,1678905754595415040,1048576,2024-09-25,02:46:02
12256,1678602073454910976,526109,1,25,16777215,a4a136a2,配套设施不能建设吗？城市分流人口去农村也能带动农村就业，和配套建设,1727196160,1678602073454910976,1048576,2024-09-24,16:42:40
12257,1678375468136923136,137063,1,25,16777215,ccd63307,省的钱还不够补窟窿吧,1727169147,1678375468136923136,1048576,2024-09-24,09:12:27
12258,1678218369146867968,669808,1,25,16777215,a250ee0a,农村先把污水处理循环系统搞起来，不然人下乡了 水污染也会加速污染,1727150419,1678218369146867968,1048576,2024-09-24,04:00:19
12259,1677898918303819776,100391,1,25,16777215,8558fce1,陈老师回国以后都精神了,1727112337,1677898918303819776,1048576,2024-09-23,17:25:37
12260,1677883143418230528,517083,1,25,16777215,60f8818d,不如定期去公司，住城市郊区,1727110457,1677883143418230528,1048576,2024-09-23,16:54:17
12261,1677657170944868352,458598,1,25,16777215,8c378f80,一个重要问题是，普通县级人民医院竖着进横着出，这样就提早结束养老生活了。大家往大城市挤不是没道理的,1727083519,1677657170944868352,1048576,2024-09-23,09:25:19
12262,1677652724050744320,442509,1,25,16777215,36063595,年轻人不会去，有乡土情结的老年人会更乐意回乡下养老，基本生活物资现在都不缺，但医疗、教育条件比不上城镇,1727082989,1677652724050744320,1048576,2024-09-23,09:16:29
12263,1677507278456490240,143254,1,25,16777215,2c0818c8,呵呵,1727065650,1677507278456490240,1048576,2024-09-23,04:27:30
12264,1677487632780807424,638283,1,25,16777215,7e39e37a,快递能到乡镇,1727063308,1677487632780807424,1048576,2024-09-23,03:48:28
12265,1677487416698494208,626403,1,25,16777215,7e39e37a,农村基本上家家通路，搞个代步车也方便,1727063283,1677487416698494208,1048576,2024-09-23,03:48:03
12266,1677374570979627264,609394,1,25,16777215,485f5f95,青山绿水叫清苦？吃夜宵吃出糖尿病痛风了吧,1727049830,1677374570979627264,1048576,2024-09-23,00:03:50
