,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
2663,1671798037024443392,178002,1,25,16777215,b58f9847,这种情况就是ai擅长的啊，用起来！辅助写作,1726385056,1671798037024443392,1048576,2024-09-15,07:24:16
2664,1671791501182543616,483064,1,25,16777215,f745f18a,就跟刷短视频一样的，很多人没耐心等你的铺垫,1726384277,1671791501182543616,1048576,2024-09-15,07:11:17
2665,1671596694779298560,709776,1,25,16777215,8dae3e8a,草，被up鼓励到了，暖！！！！！,1726361054,1671596694779298560,1048576,2024-09-15,00:44:14
2666,1671570526717384960,719264,1,25,16777215,d918d15e,？,1726357934,1671570526717384960,1048576,2024-09-14,23:52:14
2667,1671569598635579136,425980,1,25,16777215,ad79b547,真实,1726357824,1671569598635579136,1048576,2024-09-14,23:50:24
2668,1671367817003400704,806030,1,25,16777215,8678efad,抓重点，吸引人的点,1726333770,1671367817003400704,1048576,2024-09-14,17:09:30
2669,1671367688733385472,790723,1,25,16777215,8678efad,拆书,1726333754,1671367688733385472,1048576,2024-09-14,17:09:14
2670,1671367151929372160,727560,1,25,16777215,8678efad,我总是三分钟热度，坚持啊,1726333690,1671367151929372160,1048576,2024-09-14,17:08:10
2671,1671365545225831680,521017,1,25,16777215,8678efad,思路好清晰。。。,1726333499,1671365545225831680,1048576,2024-09-14,17:04:59
2672,1671363422715115008,279718,1,25,16777215,8678efad,是的，故事才是买点,1726333246,1671363422715115008,1048576,2024-09-14,17:00:46
2673,1671363121471817984,243715,1,25,16777215,8678efad,不纠结,1726333210,1671363121471817984,1048576,2024-09-14,17:00:10
2674,1671356855466819072,725087,5,25,16777215,e2a7cba5,豪德,1726332463,1671356855466819072,1048576,2024-09-14,16:47:43
2675,1671355273417366784,501999,5,25,16777215,e2a7cba5,误了我靠！,1726332274,1671355273417366784,1048576,2024-09-14,16:44:34
2676,1671224263619226624,723464,1,25,16777215,786d1b56,懂了，现在就去起点当白金,1726316657,1671224263619226624,1048576,2024-09-14,12:24:17
2677,1671196192140882432,119957,1,25,16777215,77502e03,我现在就是，老想用一个完美词来表达，想着想着十分钟就过去了,1726313310,1671196192140882432,1048576,2024-09-14,11:28:30
2678,1671099831269593600,263719,1,25,16777215,d1b1eb16,是的 成语多只是锦上添花 主要还是故事好看,1726301823,1671099831269593600,1048576,2024-09-14,08:17:03
2679,1671094471149903360,714440,1,25,16777215,194ac8a4,哈哈,1726301184,1671094471149903360,1048576,2024-09-14,08:06:24
2680,1716029021714163200,137679,1,25,16777215,6f9dfb65,怪不得up能十万+，上来就报我身份证号，读者代入感极强哈哈哈,1731657800,1716029021714163200,1048576,2024-11-15,08:03:20
2681,1713143479351771648,209071,1,25,16777215,fb6e47bf,白话:一线之差,1731313817,1713143479351771648,1048576,2024-11-11,08:30:17
2682,1687902351983402752,592975,1,25,16777215,a92f1bb3,我前三章就主角一个人，其他角色一两句话带过,1728304840,1687902351983402752,1048576,2024-10-07,12:40:40
2683,1685851784172452608,594201,1,25,15772458,9ecdb779,up有上呼吸道感染的初期症状，应注意,1728060393,1685851784172452608,1048576,2024-10-04,16:46:33
2684,1685794387554908672,262732,1,25,16777215,971e5ab5,懂了,1728053551,1685794387554908672,1048576,2024-10-04,14:52:31
2685,1685512093354460672,225847,1,25,16777215,b366f891,好多ai的托,1728019899,1685512093354460672,1048576,2024-10-04,05:31:39
2686,1685124206335813632,177805,1,25,16777215,667adca5,半斤八两,1727973659,1685124206335813632,1048576,2024-10-03,16:40:59
2687,1683678552598150400,748732,1,25,16777215,9d18bb70,就是看快餐爽文,1727801324,1683678552598150400,1048576,2024-10-01,16:48:44
2688,1683199779255737600,713115,1,25,16777215,7f96e823,简单先写死几个,1727744249,1683199779255737600,1048576,2024-10-01,00:57:29
2689,1682048275757090048,630710,1,25,16777215,4cafbd2d,我是看自己喜欢的题材却连上榜单的都写的很垃圾，打算自己写,1727606979,1682048275757090048,1048576,2024-09-29,10:49:39
2690,1681379460865672448,604335,1,25,16777215,7c083474,还是要保重身体啊,1727527250,1681379460865672448,1048576,2024-09-28,12:40:50
2691,1681069315455834368,726838,1,25,16777215,eae1adf6,无言以对,1727490278,1681069315455834368,1048576,2024-09-28,02:24:38
2692,1680705638932324864,713880,1,25,16777215,8ec1197e,不好说，我是我家猫不小心碰到键盘点进来的,1727446925,1680705638932324864,1048576,2024-09-27,14:22:05
2693,1680681463391524608,713884,1,25,16777215,855aabfc,哈哈哈,1727444043,1680681463391524608,1048576,2024-09-27,13:34:03
2694,1679989118639127552,325912,1,25,16777215,a2c82ea5,主要是要有编排能力,1727361509,1679989118639127552,1048576,2024-09-26,14:38:29
2695,1679854944724910336,714837,1,25,16777215,7c8c3d36,被你骂了,1727345514,1679854944724910336,1048576,2024-09-26,10:11:54
2696,1679786516392416256,122752,1,25,16777215,24821b4b,大佬那本王者文，一炮而红,1727337357,1679786516392416256,1048576,2024-09-26,07:55:57
2697,1679756899756661760,322759,1,25,16777215,8bed0ca,文喜看山不喜平，起起伏伏才有意思,1727333826,1679756899756661760,1048576,2024-09-26,06:57:06
2698,1678144151600288768,203678,1,25,16777215,250ec73,想不到成语就水文字,1727141572,1678144151600288768,1048576,2024-09-24,01:32:52
2699,1678112844945708544,316690,1,25,16777215,95120624,真实一样的心路,1727137840,1678112844945708544,1048576,2024-09-24,00:30:40
2700,1678109559555880448,128091,1,25,16777215,95120624,我就是来  新手阶段,1727137448,1678109559555880448,1048576,2024-09-24,00:24:08
2701,1678109243330484224,106474,1,25,16777215,95120624,我就在这个阶段了,1727137410,1678109243330484224,1048576,2024-09-24,00:23:30
2702,1677281064047089408,585439,1,25,16777215,eaf0dd79,那我还好,1727038684,1677281064047089408,1048576,2024-09-22,20:58:04
2703,1676794026424198400,842238,1,25,16777215,f74fc13,嗯？哪里有0？,1726980624,1676794026424198400,1048576,2024-09-22,04:50:24
2704,1676315576236931840,704318,1,25,16777215,e61d17af,第一章写6 个角色咋办,1726923588,1676315576236931840,1048576,2024-09-21,12:59:48
2705,1675058467679246848,714456,5,25,16777215,aac10d60,不好说,1726773729,1675058467679246848,1048576,2024-09-19,19:22:09
2706,1674883641940958464,186353,1,25,16777215,d0e97ff,半斤八两,1726752889,1674883641940958464,1048576,2024-09-19,13:34:49
2707,1674366799644472320,160944,1,25,16777215,289c775,给大家提个醒，现在ai可以挑出你想说的成语，你只需要描写大概意思就行，ai会筛选,1726691276,1674366799644472320,1048576,2024-09-18,20:27:56
2708,1674131633290143744,714732,1,25,16777215,20b984d1,哈哈哈,1726663242,1674131633290143744,1048576,2024-09-18,12:40:42
2709,1673404391132048640,516916,1,25,16777215,6cbcedcf,这好像就是我目前我的一个大问题,1726576548,1673404391132048640,1048576,2024-09-17,12:35:48
2710,1672379690570601984,221072,1,25,16777215,73e3df30,辅助写作可以一段一段的给你内容，不用想一个词,1726454394,1672379690570601984,1048576,2024-09-16,02:39:54
2711,1672379196976549632,138733,1,25,16777215,73e3df30,成语不能骗字数 是坏文明,1726454335,1672379196976549632,1048576,2024-09-16,02:38:55
2712,1672054606936695040,723286,1,25,16777215,af8c1903,我还会下雨了就往家里跑呢。,1726415641,1672054606936695040,1048576,2024-09-15,15:54:01
2713,1671863346657763840,141925,1,25,16777215,a4c8350f,man,1726392841,1671863346657763840,1048576,2024-09-15,09:34:01
2714,1671798037024443392,178002,1,25,16777215,b58f9847,这种情况就是ai擅长的啊，用起来！辅助写作,1726385056,1671798037024443392,1048576,2024-09-15,07:24:16
2715,1671791501182543616,483064,1,25,16777215,f745f18a,就跟刷短视频一样的，很多人没耐心等你的铺垫,1726384277,1671791501182543616,1048576,2024-09-15,07:11:17
2716,1671596694779298560,709776,1,25,16777215,8dae3e8a,草，被up鼓励到了，暖！！！！！,1726361054,1671596694779298560,1048576,2024-09-15,00:44:14
2717,1671570526717384960,719264,1,25,16777215,d918d15e,？,1726357934,1671570526717384960,1048576,2024-09-14,23:52:14
2718,1671569598635579136,425980,1,25,16777215,ad79b547,真实,1726357824,1671569598635579136,1048576,2024-09-14,23:50:24
2719,1671367817003400704,806030,1,25,16777215,8678efad,抓重点，吸引人的点,1726333770,1671367817003400704,1048576,2024-09-14,17:09:30
2720,1671367688733385472,790723,1,25,16777215,8678efad,拆书,1726333754,1671367688733385472,1048576,2024-09-14,17:09:14
2721,1671367151929372160,727560,1,25,16777215,8678efad,我总是三分钟热度，坚持啊,1726333690,1671367151929372160,1048576,2024-09-14,17:08:10
2722,1671365545225831680,521017,1,25,16777215,8678efad,思路好清晰。。。,1726333499,1671365545225831680,1048576,2024-09-14,17:04:59
2723,1671363422715115008,279718,1,25,16777215,8678efad,是的，故事才是买点,1726333246,1671363422715115008,1048576,2024-09-14,17:00:46
2724,1671363121471817984,243715,1,25,16777215,8678efad,不纠结,1726333210,1671363121471817984,1048576,2024-09-14,17:00:10
2725,1671356855466819072,725087,5,25,16777215,e2a7cba5,豪德,1726332463,1671356855466819072,1048576,2024-09-14,16:47:43
2726,1671355273417366784,501999,5,25,16777215,e2a7cba5,误了我靠！,1726332274,1671355273417366784,1048576,2024-09-14,16:44:34
2727,1671224263619226624,723464,1,25,16777215,786d1b56,懂了，现在就去起点当白金,1726316657,1671224263619226624,1048576,2024-09-14,12:24:17
2728,1671196192140882432,119957,1,25,16777215,77502e03,我现在就是，老想用一个完美词来表达，想着想着十分钟就过去了,1726313310,1671196192140882432,1048576,2024-09-14,11:28:30
2729,1671099831269593600,263719,1,25,16777215,d1b1eb16,是的 成语多只是锦上添花 主要还是故事好看,1726301823,1671099831269593600,1048576,2024-09-14,08:17:03
2730,1671094471149903360,714440,1,25,16777215,194ac8a4,哈哈,1726301184,1671094471149903360,1048576,2024-09-14,08:06:24
2731,1716029021714163200,137679,1,25,16777215,6f9dfb65,怪不得up能十万+，上来就报我身份证号，读者代入感极强哈哈哈,1731657800,1716029021714163200,1048576,2024-11-15,08:03:20
2732,1713143479351771648,209071,1,25,16777215,fb6e47bf,白话:一线之差,1731313817,1713143479351771648,1048576,2024-11-11,08:30:17
2733,1687902351983402752,592975,1,25,16777215,a92f1bb3,我前三章就主角一个人，其他角色一两句话带过,1728304840,1687902351983402752,1048576,2024-10-07,12:40:40
2734,1685851784172452608,594201,1,25,15772458,9ecdb779,up有上呼吸道感染的初期症状，应注意,1728060393,1685851784172452608,1048576,2024-10-04,16:46:33
2735,1685794387554908672,262732,1,25,16777215,971e5ab5,懂了,1728053551,1685794387554908672,1048576,2024-10-04,14:52:31
2736,1685512093354460672,225847,1,25,16777215,b366f891,好多ai的托,1728019899,1685512093354460672,1048576,2024-10-04,05:31:39
2737,1685124206335813632,177805,1,25,16777215,667adca5,半斤八两,1727973659,1685124206335813632,1048576,2024-10-03,16:40:59
2738,1683678552598150400,748732,1,25,16777215,9d18bb70,就是看快餐爽文,1727801324,1683678552598150400,1048576,2024-10-01,16:48:44
2739,1683199779255737600,713115,1,25,16777215,7f96e823,简单先写死几个,1727744249,1683199779255737600,1048576,2024-10-01,00:57:29
2740,1682048275757090048,630710,1,25,16777215,4cafbd2d,我是看自己喜欢的题材却连上榜单的都写的很垃圾，打算自己写,1727606979,1682048275757090048,1048576,2024-09-29,10:49:39
2741,1681379460865672448,604335,1,25,16777215,7c083474,还是要保重身体啊,1727527250,1681379460865672448,1048576,2024-09-28,12:40:50
2742,1681069315455834368,726838,1,25,16777215,eae1adf6,无言以对,1727490278,1681069315455834368,1048576,2024-09-28,02:24:38
2743,1680705638932324864,713880,1,25,16777215,8ec1197e,不好说，我是我家猫不小心碰到键盘点进来的,1727446925,1680705638932324864,1048576,2024-09-27,14:22:05
2744,1680681463391524608,713884,1,25,16777215,855aabfc,哈哈哈,1727444043,1680681463391524608,1048576,2024-09-27,13:34:03
2745,1679989118639127552,325912,1,25,16777215,a2c82ea5,主要是要有编排能力,1727361509,1679989118639127552,1048576,2024-09-26,14:38:29
2746,1679854944724910336,714837,1,25,16777215,7c8c3d36,被你骂了,1727345514,1679854944724910336,1048576,2024-09-26,10:11:54
2747,1679786516392416256,122752,1,25,16777215,24821b4b,大佬那本王者文，一炮而红,1727337357,1679786516392416256,1048576,2024-09-26,07:55:57
2748,1679756899756661760,322759,1,25,16777215,8bed0ca,文喜看山不喜平，起起伏伏才有意思,1727333826,1679756899756661760,1048576,2024-09-26,06:57:06
2749,1678144151600288768,203678,1,25,16777215,250ec73,想不到成语就水文字,1727141572,1678144151600288768,1048576,2024-09-24,01:32:52
2750,1678112844945708544,316690,1,25,16777215,95120624,真实一样的心路,1727137840,1678112844945708544,1048576,2024-09-24,00:30:40
2751,1678109559555880448,128091,1,25,16777215,95120624,我就是来  新手阶段,1727137448,1678109559555880448,1048576,2024-09-24,00:24:08
2752,1678109243330484224,106474,1,25,16777215,95120624,我就在这个阶段了,1727137410,1678109243330484224,1048576,2024-09-24,00:23:30
2753,1677281064047089408,585439,1,25,16777215,eaf0dd79,那我还好,1727038684,1677281064047089408,1048576,2024-09-22,20:58:04
2754,1676794026424198400,842238,1,25,16777215,f74fc13,嗯？哪里有0？,1726980624,1676794026424198400,1048576,2024-09-22,04:50:24
2755,1676315576236931840,704318,1,25,16777215,e61d17af,第一章写6 个角色咋办,1726923588,1676315576236931840,1048576,2024-09-21,12:59:48
2756,1675058467679246848,714456,5,25,16777215,aac10d60,不好说,1726773729,1675058467679246848,1048576,2024-09-19,19:22:09
2757,1674883641940958464,186353,1,25,16777215,d0e97ff,半斤八两,1726752889,1674883641940958464,1048576,2024-09-19,13:34:49
2758,1674366799644472320,160944,1,25,16777215,289c775,给大家提个醒，现在ai可以挑出你想说的成语，你只需要描写大概意思就行，ai会筛选,1726691276,1674366799644472320,1048576,2024-09-18,20:27:56
2759,1674131633290143744,714732,1,25,16777215,20b984d1,哈哈哈,1726663242,1674131633290143744,1048576,2024-09-18,12:40:42
2760,1673404391132048640,516916,1,25,16777215,6cbcedcf,这好像就是我目前我的一个大问题,1726576548,1673404391132048640,1048576,2024-09-17,12:35:48
2761,1672379690570601984,221072,1,25,16777215,73e3df30,辅助写作可以一段一段的给你内容，不用想一个词,1726454394,1672379690570601984,1048576,2024-09-16,02:39:54
2762,1672379196976549632,138733,1,25,16777215,73e3df30,成语不能骗字数 是坏文明,1726454335,1672379196976549632,1048576,2024-09-16,02:38:55
2763,1672054606936695040,723286,1,25,16777215,af8c1903,我还会下雨了就往家里跑呢。,1726415641,1672054606936695040,1048576,2024-09-15,15:54:01
2764,1671863346657763840,141925,1,25,16777215,a4c8350f,man,1726392841,1671863346657763840,1048576,2024-09-15,09:34:01
2765,1671798037024443392,178002,1,25,16777215,b58f9847,这种情况就是ai擅长的啊，用起来！辅助写作,1726385056,1671798037024443392,1048576,2024-09-15,07:24:16
2766,1671791501182543616,483064,1,25,16777215,f745f18a,就跟刷短视频一样的，很多人没耐心等你的铺垫,1726384277,1671791501182543616,1048576,2024-09-15,07:11:17
2767,1671596694779298560,709776,1,25,16777215,8dae3e8a,草，被up鼓励到了，暖！！！！！,1726361054,1671596694779298560,1048576,2024-09-15,00:44:14
2768,1671570526717384960,719264,1,25,16777215,d918d15e,？,1726357934,1671570526717384960,1048576,2024-09-14,23:52:14
2769,1671569598635579136,425980,1,25,16777215,ad79b547,真实,1726357824,1671569598635579136,1048576,2024-09-14,23:50:24
2770,1671367817003400704,806030,1,25,16777215,8678efad,抓重点，吸引人的点,1726333770,1671367817003400704,1048576,2024-09-14,17:09:30
2771,1671367688733385472,790723,1,25,16777215,8678efad,拆书,1726333754,1671367688733385472,1048576,2024-09-14,17:09:14
2772,1671367151929372160,727560,1,25,16777215,8678efad,我总是三分钟热度，坚持啊,1726333690,1671367151929372160,1048576,2024-09-14,17:08:10
2773,1671365545225831680,521017,1,25,16777215,8678efad,思路好清晰。。。,1726333499,1671365545225831680,1048576,2024-09-14,17:04:59
2774,1671363422715115008,279718,1,25,16777215,8678efad,是的，故事才是买点,1726333246,1671363422715115008,1048576,2024-09-14,17:00:46
