,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
3915,1737273360008276992,1907.0,1,25,16777215,9a2f7ddd,昆明,1734190322,1737273360008276992,1048576,2024-12-14,15:32:02
3916,1737240193415052288,1185.0,1,25,16777215,9b570368,长得好像小钟,1734186369,1737240193415052288,1048576,2024-12-14,14:26:09
3917,1737228375518542592,631.0,1,25,16777215,7d3913d6,山炮,1734184960,1737228375518542592,1048576,2024-12-14,14:02:40
3918,1737188067754266880,16798.0,5,25,16777215,cdf94ff1,井底之蛙,1734180155,1737188067754266880,1048576,2024-12-14,12:42:35
3919,1737152732428815872,572.0,5,25,16777215,4d430b69,别来,1734175943,1737152732428815872,1048576,2024-12-14,11:32:23
3920,1737145316136374784,16042.0,1,25,16777215,1a92ddb4,昆明？,1734175058,1737145316136374784,1048576,2024-12-14,11:17:38
3921,1737092864116653568,18562.0,1,25,16777215,245b45ae,这个市场的东西普遍偏贵，我们本地人其实不太爱去这里买东西,1734168806,1737092864116653568,1048576,2024-12-14,09:33:26
3922,1736971901639167488,16643.0,5,25,16777215,9bdd541f,天府棒棒鸡能在昆明？,1734154386,1736971901639167488,1048576,2024-12-14,05:33:06
3923,1736971891681821440,34093.0,1,25,16777215,4007417,你可以不喜欢中国，但是中国小吃雀食无法拒绝。哈哈哈,1734154385,1736971891681821440,1048576,2024-12-14,05:33:05
3924,1736942645412448256,19220.0,1,25,16777215,929c1e18,这辈子没见过这么丰富的菜,1734150898,1736942645412448256,1048576,2024-12-14,04:34:58
3925,1736857113059255040,31120.0,1,25,16777215,c0b11dc2,这真是来吃东西的,1734140702,1736857113059255040,1048576,2024-12-14,01:45:02
3926,1736849420798575360,6007.0,1,25,16777215,c9c80055,妈呀，竟然是昆明北京路！,1734139785,1736849420798575360,1048576,2024-12-14,01:29:45
3927,1736481035665410304,8171.0,1,25,16777215,e9378c20,长春？沈阳？哈尔滨？,1734095870,1736481035665410304,1048576,2024-12-13,13:17:50
3928,1736479458925927680,3003.0,1,25,16777215,93092f37,笑而不语,1734095682,1736479458925927680,1048576,2024-12-13,13:14:42
3929,1736395495670138368,18979.0,1,25,16777215,b453410f,棒子本性暴露,1734085673,1736395495670138368,1048576,2024-12-13,10:27:53
3930,1736354525901789440,7394.0,1,25,16777215,3ded38dc,他能保持精神系统不崩溃实属不易,1734080789,1736354525901789440,1048576,2024-12-13,09:06:29
3931,1735833900812884224,18875.0,1,25,16777215,26a089ea,西瓜管够，棒子不可能扛得住这种诱惑,1734018726,1735833900812884224,1048576,2024-12-12,15:52:06
3932,1735787379597449984,28860.0,1,25,16777215,73efe830,也没吃个啥好东西哈哈哈哈,1734013180,1735787379597449984,1048576,2024-12-12,14:19:40
3933,1735615986503201536,3891.0,5,25,16777215,122a3f9e,昆明,1733992748,1735615986503201536,1048576,2024-12-12,08:39:08
3934,1735593134006008576,19680.0,1,25,16777215,11e61a5e,蔬菜自由了,1733990024,1735593134006008576,1048576,2024-12-12,07:53:44
3935,1735587413201538560,10748.0,1,25,16777215,71d5081e,使劲吃水果吧，思密达～,1733989342,1735587413201538560,1048576,2024-12-12,07:42:22
3936,1735568845856579584,24706.0,5,25,15138834,74c31d3a,欢迎,1733987129,1735568845856579584,1048576,2024-12-12,07:05:29
3937,1735565894098778368,512.0,1,25,16777215,46f91158,韩国网友：你不要回韩国了,1733986777,1735565894098778368,1048576,2024-12-12,06:59:37
3938,1735508318744749056,19375.0,1,25,16777215,3c0618db,果然是棒子国来的,1733979913,1735508318744749056,1048576,2024-12-12,05:05:13
3939,1735490245136857344,24014.0,1,25,16777215,2e15f86,堇瓜？,1733977759,1735490245136857344,1048576,2024-12-12,04:29:19
3940,1735488025535911168,13311.0,1,25,16777215,f464fadd,一眼昆明,1733977494,1735488025535911168,1048576,2024-12-12,04:24:54
3941,1735479170320312832,34125.0,1,25,16777215,9cd4eb02,大白菜,1733976438,1735479170320312832,1048576,2024-12-12,04:07:18
3942,1735478817562734848,14914.0,5,25,16707842,aa613801,这个老师很有意思，b站有全部完整视频可以搜一下看,1733976396,1735478817562734848,1048576,2024-12-12,04:06:36
3943,1735469481511684864,20433.0,5,25,15138834,e4bf8ff6,这哥们也是没吃过啥好东西,1733975283,1735469481511684864,1048576,2024-12-12,03:48:03
3944,1735442847001357824,7977.0,1,25,16777215,d8fa0266,想象？ 睁开眼吧,1733972108,1735442847001357824,1048576,2024-12-12,02:55:08
3945,1735441407491101440,31227.0,1,25,16777215,51cd9b86,好家伙，去农贸市场吃，必有汉人指点,1733971937,1735441407491101440,1048576,2024-12-12,02:52:17
3946,1735396712677641472,5031.0,1,25,16777215,24291c7d,好像那个刘姥姥进大观园,1733966609,1735396712677641472,1048576,2024-12-12,01:23:29
3947,1735385816312095744,34906.0,1,25,16777215,dc0ec231,呀,1733965310,1735385816312095744,1048576,2024-12-12,01:01:50
3948,1735379499975628544,18737.0,1,25,16777215,722f758e,没见过世面的外国人，或者还是演员,1733964557,1735379499975628544,1048576,2024-12-12,00:49:17
3949,1735378509054410752,11662.0,1,25,16777215,6bc33dba,睁眼看世界吧,1733964439,1735378509054410752,1048576,2024-12-12,00:47:19
3950,1735363791157944576,18360.0,1,25,16777215,c862ef1d,瓜皮吃不,1733962684,1735363791157944576,1048576,2024-12-12,00:18:04
3951,1735348613985015552,29871.0,1,25,16777215,8c802341,不是来偷东西吧！不欢迎日本韩国人,1733960875,1735348613985015552,1048576,2024-12-11,23:47:55
3952,1735348035732493056,1409.0,1,25,16777215,312bd857,福生无量,1733960806,1735348035732493056,1048576,2024-12-11,23:46:46
3953,1735323965360089856,4031.0,1,25,16777215,6cd80bbf,北京路,1733957937,1735323965360089856,1048576,2024-12-11,22:58:57
3954,1735260040610819328,34909.0,1,25,16777215,b680c620,有点朴素无华 吃个面高兴成这样,1733950316,1735260040610819328,1048576,2024-12-11,20:51:56
3955,1735247655099067648,33279.0,1,25,16777215,2c917254,又来偷东西吗,1733948840,1735247655099067648,1048592,2024-12-11,20:27:20
3956,1735146962761659904,18238.0,1,25,16777215,befa253b,玉米芯在韩国都是要卖的，泡茶，在我们这儿喂猪吃,1733936836,1735146962761659904,1048576,2024-12-11,17:07:16
3957,1735129833191104512,5840.0,1,25,8700107,e247fb27,来昆明呐？,1733934794,1735129833191104512,1048576,2024-12-11,16:33:14
3958,1735103687242067968,15331.0,5,25,16777215,dbc34972,昆明,1733931677,1735103687242067968,1048576,2024-12-11,15:41:17
3959,1735100017939149056,1000.0,1,25,16777215,83d9aafb,希望往好的方向发展吧，吵了几年也挺累的,1733931240,1735100017939149056,1048592,2024-12-11,15:34:00
3960,1735080456821049856,12553.0,1,25,16777215,4fb25552,秀吉是吧,1733928908,1735080456821049856,1048576,2024-12-11,14:55:08
3961,1735072483432329728,25059.0,1,25,16777215,13ed9463,宗主国的震撼,1733927958,1735072483432329728,1048576,2024-12-11,14:39:18
3962,1735038128005633792,924.0,1,25,16777215,69fed4d6,我以为是韩金龙,1733923862,1735038128005633792,1048576,2024-12-11,13:31:02
3963,1735033891623923712,18275.0,1,25,16777215,c2cd5c7,今夕何夕,1733923357,1735033891623923712,1048576,2024-12-11,13:22:37
3964,1735019792563825152,14736.0,1,25,16777215,a569ade,昆明不欢迎棒子小偷！,1733921676,1735019792563825152,1048592,2024-12-11,12:54:36
3965,1735018908530023936,20725.0,1,25,16777215,65a822dd,昆明啊,1733921571,1735018908530023936,1048576,2024-12-11,12:52:51
3966,1735015474233680384,14739.0,1,25,16777215,8cfbac9,进城了,1733921162,1735015474233680384,1048576,2024-12-11,12:46:02
3967,1735014965154850304,20410.0,1,25,16777215,1f0d552a,夜郎之民,1733921101,1735014965154850304,1048576,2024-12-11,12:45:01
3968,1735009777010033152,21957.0,1,25,16777215,8b4a5fe,紫的这是啥啊,1733920482,1735009777010033152,1048576,2024-12-11,12:34:42
3969,1735008369301314816,14411.0,1,25,16777215,ab96a0cd,北京路,1733920315,1735008369301314816,1048576,2024-12-11,12:31:55
3970,1735005548069535232,31165.0,1,25,16777215,7025d5dd,乡下人进城了……,1733919978,1735005548069535232,1048576,2024-12-11,12:26:18
3971,1735005410336965888,9349.0,1,25,16777215,ae68ca13,尹锡悦：我也想来,1733919962,1735005410336965888,1048576,2024-12-11,12:26:02
3972,1735005405161531392,904.0,1,25,15138834,fb4a3a9d,瞧你那没见过世面的样子。不过还是欢迎真诚友善的朋友。,1733919961,1735005405161531392,1048576,2024-12-11,12:26:01
3973,1735002158350743040,21195.0,1,25,16777215,ffedfdb1,昆明的,1733919574,1735002158350743040,1048576,2024-12-11,12:19:34
3974,1735001998883517696,14035.0,1,25,16777215,ee561a6a,在昆明？？,1733919555,1735001998883517696,1048576,2024-12-11,12:19:15
3975,1735001582967335168,9393.0,5,25,15138834,7f4a1191,工商银行邦克大厦,1733919506,1735001582967335168,1048576,2024-12-11,12:18:26
3976,1735000169973328384,,5,25,16777215,b12c6054,滚出去,1733919337,1735000169973328384,1048576,2024-12-11,12:15:37
3977,1734997376517170176,21813.0,1,25,16777215,8a452119,？,1733919004,1734997376517170176,1048576,2024-12-11,12:10:04
3978,1734991647643238912,7390.0,1,25,16777215,b014893d,这没见过世面的，你还没见过赶大集呢，我们本土的都欲罢不能,1733918321,1734991647643238912,1048576,2024-12-11,11:58:41
3979,1734991498535092480,20673.0,1,25,16777215,5576ab21,昆明,1733918303,1734991498535092480,1048576,2024-12-11,11:58:23
3980,1734991471851559936,21280.0,1,25,16777215,2425ad47,高丽,1733918300,1734991471851559936,1048576,2024-12-11,11:58:20
3981,1734988499356005888,5891.0,1,25,16777215,d51683ad,这货就是个探子,1733917946,1734988499356005888,1048576,2024-12-11,11:52:26
3982,1734987067228234752,27717.0,1,25,16777215,76cddc59,乡下人进城,1733917775,1734987067228234752,1048576,2024-12-11,11:49:35
3983,1734986328459745024,22297.0,1,25,16777215,15beaa16,韩国人,1733917687,1734986328459745024,1048576,2024-12-11,11:48:07
3984,1734982981497717248,28676.0,1,25,16777215,a7ed8a01,这家是会泽黑山羊清真馆，老字号，性价比高,1733917288,1734982981497717248,1048576,2024-12-11,11:41:28
3985,1734982170336307712,15467.0,1,25,16777215,810e7e42,昆明啊,1733917191,1734982170336307712,1048576,2024-12-11,11:39:51
3986,1734981890709974528,26283.0,1,25,16777215,a7ed8a01,脆皮米糕,1733917158,1734981890709974528,1048576,2024-12-11,11:39:18
3987,1734981263174980864,14130.0,1,25,16777215,a7ed8a01,昆明篆新农贸市场,1733917083,1734981263174980864,1048576,2024-12-11,11:38:03
3988,1734976821079939328,11363.0,1,25,16777215,a7ed8a01,啊哈哈哈哈 我昆明出镜 这个最先在C仔那看到,1733916554,1734976821079939328,1048576,2024-12-11,11:29:14
3989,1734975902225296128,22083.0,1,25,16707842,1ddf0adb,我靠，你在韩国这么惨啊,1733916444,1734975902225296128,1048576,2024-12-11,11:27:24
3990,1734973582691986688,22063.0,1,25,16707842,4573b204,老头子也化妆，韩国人就是讲究,1733916168,1734973582691986688,1048576,2024-12-11,11:22:48
3991,1734972978678686720,3119.0,1,25,16777215,16ca6007,这不是昆明南屏街那个楼吗,1733916096,1734972978678686720,1048576,2024-12-11,11:21:36
3992,1734967462564267776,3874.0,1,25,16777215,ced52a4f,昆明,1733915438,1734967462564267776,1048592,2024-12-11,11:10:38
3993,1734958221128585984,1684.0,1,25,16777215,6808ed60,中国的吃穿住行已达发达国家,1733914336,1734958221128585984,1048576,2024-12-11,10:52:16
3994,1734954270757284608,17278.0,1,25,16777215,4491807f,棒子吃棒子,1733913866,1734954270757284608,1048592,2024-12-11,10:44:26
3995,1734954275916308992,25011.0,1,25,16777215,f928139f,刚才那个是8月瓜,1733913866,1734954275916308992,1048576,2024-12-11,10:44:26
3996,1734949824794784512,5840.0,1,25,16777215,d367eb77,韩金龙,1733913336,1734949824794784512,1048576,2024-12-11,10:35:36
3997,1734949155627491328,14957.0,1,25,16777215,f9a05b91,知道里面的都是有药的，估计要哭。,1733913256,1734949155627491328,1048576,2024-12-11,10:34:16
3998,1734948660061485824,6219.0,1,25,16777215,c1b373c,终于见了见世面,1733913197,1734948660061485824,1048576,2024-12-11,10:33:17
3999,1734946827235145216,12701.0,1,25,8700107,3fd08f2d,一定要按发达国家的价格卖给韩国人东西，不然不能体现韩国是发达国家,1733912978,1734946827235145216,1048576,2024-12-11,10:29:38
4000,1734942479260124928,7157.0,1,25,16777215,d5b41efb,昆明？,1733912460,1734942479260124928,1048576,2024-12-11,10:21:00
4001,1734942082218961408,11101.0,5,25,15138834,1d503b28,昆明,1733912413,1734942082218961408,1048576,2024-12-11,10:20:13
4002,1734940824674387968,8041.0,1,25,16777215,d218376e,人家别的国家人来都去旅游景点山山水水的，唯独棒子来了就钻农贸市场不出来了,1733912263,1734940824674387968,1048576,2024-12-11,10:17:43
4003,1734937817617820672,,1,25,16777215,876c9e24,中国可穷啊  不能顿顿有白菜吃……怕你不习惯,1733911904,1734937817617820672,1048576,2024-12-11,10:11:44
4004,1734930842306280960,12336.0,1,25,16777215,7352eab3,大家可以想象从村里来的那种,1733911073,1734930842306280960,1048592,2024-12-11,09:57:53
4005,1734929360299459840,3211.0,1,25,16777215,593072d0,白菜吃不完了思密达 不用吃西瓜皮了思密达,1733910896,1734929360299459840,1048580,2024-12-11,09:54:56
4006,1734920861103761664,12843.0,1,25,16777215,7190c050,施工广场太典了,1733909883,1734920861103761664,1048576,2024-12-11,09:38:03
4007,1734919926772325888,16379.0,1,25,16777215,63e6da70,他比本地人还会去,1733909771,1734919926772325888,1048576,2024-12-11,09:36:11
4008,1734918600785466624,26106.0,1,25,16777215,b9d9cf81,可怜，也是没吃过什么好东西,1733909613,1734918600785466624,1048576,2024-12-11,09:33:33
4009,1734918192696403200,15119.0,1,25,16777215,98158d0d,多出去走走,1733909565,1734918192696403200,1048576,2024-12-11,09:32:45
4010,1734908571986124032,19640.0,5,25,15138834,f5f6facd,终于不用吃玉米杆了,1733908418,1734908571986124032,1048576,2024-12-11,09:13:38
4011,1734893915041029632,2099.0,1,25,16777215,28a6a895,达斯！,1733906671,1734893915041029632,1048576,2024-12-11,08:44:31
4012,1734890726430555392,27540.0,1,25,16777215,63f8d5bb,哦，自己家的瓜,1733906290,1734890726430555392,1048576,2024-12-11,08:38:10
4013,1734878102045749760,25859.0,1,25,16777215,97ef6598,棒子美食萝卜泡菜，没吃过真正好吃的,1733904785,1734878102045749760,1048576,2024-12-11,08:13:05
4014,1734868424158451200,6289.0,5,25,16777215,d8a854fb,去吃草料嘛,1733903632,1734868424158451200,1048576,2024-12-11,07:53:52
4015,1734850565198318080,9940.0,5,25,16777215,7629ce04,秀吉,1733901503,1734850565198318080,1048576,2024-12-11,07:18:23
4016,1734838546403140096,1822.0,1,25,16777215,ca97379e,踩点，准备偷点啥非遗？,1733900070,1734838546403140096,1048576,2024-12-11,06:54:30
4017,1734837963009522688,10668.0,1,25,16777215,be3e2050,呀,1733900001,1734837963009522688,1048576,2024-12-11,06:53:21
4018,1734834162231819520,22418.0,1,25,15138834,7af1302f,Hahahh,1733899547,1734834162231819520,1048576,2024-12-11,06:45:47
4019,1734834012813441536,921.0,1,25,16777215,1495308a,长得很像渊田正浩啊,1733899530,1734834012813441536,1048576,2024-12-11,06:45:30
4020,1734833987429386496,8351.0,5,25,16707842,da177973,秀吉（警觉）,1733899527,1734833987429386496,1048576,2024-12-11,06:45:27
4021,1734832592563474688,379.0,1,25,16777215,16230e97,冷知识：棒子国国土面积10万平方公里,1733899360,1734832592563474688,1048576,2024-12-11,06:42:40
4022,1734831748736911360,9163.0,1,25,16777215,bce5631d,昆明,1733899260,1734831748736911360,1048576,2024-12-11,06:41:00
4023,1734831346494955008,3950.0,1,25,16777215,64399554,刘姥姥进大观园,1733899212,1734831346494955008,1048576,2024-12-11,06:40:12
4024,1734830384992232704,16071.0,1,25,16777215,6c768dfd,乡巴佬进城,1733899097,1734830384992232704,1048576,2024-12-11,06:38:17
4025,1734829788285218304,23503.0,1,25,16777215,2e5fb59b,吃瓜吃到自己家了,1733899026,1734829788285218304,1048576,2024-12-11,06:37:06
4026,1734829608190139136,17938.0,1,25,16777215,2e5fb59b,昆明嘛,1733899005,1734829608190139136,1048576,2024-12-11,06:36:45
4027,1734821563045537792,1232.0,1,25,16777215,4110dd9c,棒子长见识开眼界了,1733898046,1734821563045537792,1048592,2024-12-11,06:20:46
4028,1734816811922280960,19040.0,1,25,16777215,f0123ea9,把这些货放进来干啥？,1733897479,1734816811922280960,1048576,2024-12-11,06:11:19
4029,1734814438492127744,7392.0,5,25,16777215,cf730d84,切,1733897196,1734814438492127744,1048576,2024-12-11,06:06:36
4030,1734808438900379136,726.0,1,25,16777215,abb8ac88,丰臣秀吉？,1733896481,1734808438900379136,1048576,2024-12-11,05:54:41
4031,1734808013187031296,5842.0,1,25,16777215,abb8ac88,昆明的韩国人挺多的,1733896430,1734808013187031296,1048576,2024-12-11,05:53:50
4032,1734806389555567360,12777.0,1,25,16777215,533f79f9,木下秀吉？,1733896237,1734806389555567360,1048576,2024-12-11,05:50:37
4033,1734796914504822272,33666.0,1,25,16777215,2c52b36,多来消费啊思密达,1733895107,1734796914504822272,1048576,2024-12-11,05:31:47
4034,1734792525316901120,33888.0,1,25,16777215,1dfd5421,不尝一下饵块吗？,1733894584,1734792525316901120,1048576,2024-12-11,05:23:04
4035,1734792087457047808,24863.0,1,25,16777215,28427cc2,天堂,1733894532,1734792087457047808,1048576,2024-12-11,05:22:12
4036,1734791675148602880,15303.0,1,25,16777215,418434b3,坎桑咪哒,1733894483,1734791675148602880,1048592,2024-12-11,05:21:23
4037,1734790904587435264,9061.0,1,25,16777215,9f69329f,韩国还有退休局? 为什么局长不在局里办公出去玩啊。,1733894391,1734790904587435264,1048576,2024-12-11,05:19:51
4038,1734788410729637632,8931.0,5,25,16777215,db029ed1,都啥年代了还靠想象？ 平时不用手机的吗,1733894093,1734788410729637632,1048576,2024-12-11,05:14:53
