,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
6545,1758070388254376704,9674,1,25,16777215,a1c31e2a,茜特菈莉不歪，玩到关服！,1736669521,1758070388254376704,1572864,2025-01-12,08:12:01
6546,1758066250263184896,12092,1,25,16777215,471219ca,茜特菈莉不歪，玩到关服！,1736669028,1758066250263184896,1572864,2025-01-12,08:03:48
6547,1758064520842170368,3680,1,25,16777215,e6fae2bf,茜特菈莉不歪，玩到关服！,1736668822,1758064520842170368,1572864,2025-01-12,08:00:22
6548,1758061707865160192,5821,1,25,16777215,16debeb4,茜特菈莉不歪，玩到关服！,1736668487,1758061707865160192,1572864,2025-01-12,07:54:47
6549,1758053209181681408,48838,1,25,16777215,f68b8725,这呆呆的眼神最喜欢了,1736667474,1758053209181681408,1048576,2025-01-12,07:37:54
6550,1758048895004436736,2755,1,25,16777215,e2e34faa,茜特菈莉不歪，玩到关服！,1736666959,1758048895004436736,1572864,2025-01-12,07:29:19
6551,1758047709400628736,5222,1,25,16777215,5d0af433,茜特菈莉不歪，玩到关服！,1736666818,1758047709400628736,1572864,2025-01-12,07:26:58
6552,1758045746298991360,5191,1,25,16777215,6c6e002a,茜特菈莉不歪，玩到关服！,1736666584,1758045746298991360,1572864,2025-01-12,07:23:04
6553,1758043250436473600,767,1,25,16777215,8e16f9e8,茜特菈莉不歪，玩到关服！,1736666286,1758043250436473600,1572864,2025-01-12,07:18:06
6554,1758035026261930240,5240,1,25,16777215,f5fc91a3,茜特菈莉不歪，玩到关服！,1736665306,1758035026261930240,1572864,2025-01-12,07:01:46
6555,1758020514128918016,9571,1,25,16777215,919da346,茜特菈莉不歪，玩到关服！,1736663576,1758020514128918016,1572864,2025-01-12,06:32:56
6556,1758014109032575232,3352,1,25,16777215,be13fdf0,茜特菈莉不歪，玩到关服！,1736662812,1758014109032575232,1572864,2025-01-12,06:20:12
6557,1758011725535588864,5468,1,25,16777215,ca6a03d5,茜特菈莉不歪，玩到关服！,1736662528,1758011725535588864,1572864,2025-01-12,06:15:28
6558,1758009296110692352,19356,1,25,16777215,357df876,茜特菈莉不歪，玩到关服！,1736662239,1758009296110692352,1572864,2025-01-12,06:10:39
6559,1758008378581577472,3313,1,25,16777215,ceb24a93,茜特菈莉不歪，玩到关服！,1736662129,1758008378581577472,1572864,2025-01-12,06:08:49
6560,1758003521351040512,3617,1,25,16777215,25b9f4da,茜特菈莉不歪，玩到关服！,1736661550,1758003521351040512,1572864,2025-01-12,05:59:10
6561,1758000896992266752,9274,1,25,16777215,9b77816e,茜特菈莉不歪，玩到关服！,1736661237,1758000896992266752,1572864,2025-01-12,05:53:57
6562,1757983607618244096,15920,1,25,16777215,6169df88,茜特菈莉不歪，玩到关服！,1736659176,1757983607618244096,1572864,2025-01-12,05:19:36
6563,1757980585806218240,6289,1,25,16777215,82820253,茜特菈莉不歪，玩到关服！,1736658816,1757980585806218240,1572864,2025-01-12,05:13:36
6564,1757976788250154752,14084,1,25,16777215,6f8f9bf3,茜特菈莉不歪，玩到关服！,1736658363,1757976788250154752,1572864,2025-01-12,05:06:03
6565,1757963357803659264,8318,1,25,16777215,d6d6d249,茜特菈莉不歪，玩到关服！,1736656762,1757963357803659264,1572864,2025-01-12,04:39:22
6566,1757952583022594560,12356,1,25,16777215,f54e0b81,茜特菈莉不歪，玩到关服！,1736655478,1757952583022594560,1572864,2025-01-12,04:17:58
6567,1757950594393620736,3413,1,25,16777215,b29f2997,茜特菈莉不歪，玩到关服！,1736655241,1757950594393620736,1572864,2025-01-12,04:14:01
6568,1757948010484539392,12475,1,25,16777215,a8a94547,茜特菈莉不歪，玩到关服！,1736654933,1757948010484539392,1572864,2025-01-12,04:08:53
6569,1757947146012992512,2055,1,25,16777215,ddbee397,茜特菈莉不歪，玩到关服！,1736654830,1757947146012992512,1572864,2025-01-12,04:07:10
6570,1757943366231915520,9711,1,25,16777215,25b9f4da,茜特菈莉不歪，玩到关服！,1736654379,1757943366231915520,1572864,2025-01-12,03:59:39
6571,1757943221109606656,26615,1,25,13369971,656bb237,茜特菈莉不歪，玩到关服！,1736654362,1757943221109606656,1048576,2025-01-12,03:59:22
6572,1757941750208543488,13103,1,25,16777215,3881de80,茜特菈莉不歪，玩到关服！,1736654187,1757941750208543488,1572864,2025-01-12,03:56:27
6573,1757941630436018432,2319,1,25,16777215,3881de80,茜特菈莉不歪，玩到关服！,1736654172,1757941630436018432,1572864,2025-01-12,03:56:12
6574,1757940796843312384,2473,1,25,16777215,a392e35b,茜特菈莉不歪，玩到关服！,1736654073,1757940796843312384,1572864,2025-01-12,03:54:33
6575,1757937931244404992,4039,1,25,16777215,b38e1f5a,茜特菈莉不歪，玩到关服！,1736653731,1757937931244404992,1572864,2025-01-12,03:48:51
6576,1757932489436897280,47707,1,25,16777215,8a9ab430,茜特菈莉的精神状态很适合不老魔女啊哈哈哈哈,1736653083,1757932489436897280,1048576,2025-01-12,03:38:03
6577,1757916530026962432,68983,5,25,16777215,fb8ac674,茜特拉莉:皇遁·九族剥离之术,1736651180,1757916530026962432,1048576,2025-01-12,03:06:20
6578,1757886198439217152,601,1,25,16777215,b66ae9cd,茜特菈莉不歪，玩到关服！,1736647564,1757886198439217152,1572864,2025-01-12,02:06:04
6579,1757885257597773056,8100,1,25,16777215,59e62e9f,茜特菈莉不歪，玩到关服！,1736647452,1757885257597773056,1572864,2025-01-12,02:04:12
6580,1757872958422090240,240,1,25,16777215,a5c378e2,茜特菈莉不歪，玩到关服！,1736645986,1757872958422090240,1572864,2025-01-12,01:39:46
6581,1757871633173511680,35842,5,25,14811775,caf06cd8,全都看见咯~,1736645828,1757871633173511680,1048576,2025-01-12,01:37:08
6582,1757871370802849536,6777,1,25,16777215,50358413,茜特菈莉不歪，玩到关服！,1736645797,1757871370802849536,1572864,2025-01-12,01:36:37
6583,1757870146728321024,13634,1,25,16777215,17403957,茜特菈莉不歪，玩到关服！,1736645651,1757870146728321024,1572864,2025-01-12,01:34:11
6584,1757864800132108288,983,1,25,16777215,9e171ea9,茜特菈莉不歪，玩到关服！,1736645013,1757864800132108288,1572864,2025-01-12,01:23:33
6585,1757864533307249152,27187,1,25,16777215,76dc2735,抽到了,1736644982,1757864533307249152,1048576,2025-01-12,01:23:02
6586,1757857722185416448,1769,1,25,16777215,96403d7e,茜特菈莉不歪，玩到关服！,1736644170,1757857722185416448,1572864,2025-01-12,01:09:30
6587,1757856771395440384,8808,1,25,16777215,3bc1ee44,茜特菈莉不歪，玩到关服！,1736644056,1757856771395440384,1572864,2025-01-12,01:07:36
6588,1757852295628396544,88002,1,25,14811775,88e3b097,这是奶奶主线里面旅行者叫奶奶起床,1736643523,1757852295628396544,1048576,2025-01-12,00:58:43
6589,1757851389818139136,13910,1,25,16777215,ee77ba7d,茜特菈莉不歪，玩到关服！,1736643415,1757851389818139136,1572864,2025-01-12,00:56:55
6590,1757851040097062144,8040,1,25,14811775,88e3b097,茜特菈莉不歪，玩到关服,1736643373,1757851040097062144,1048576,2025-01-12,00:56:13
6591,1757850950892675072,1296,1,25,16777215,88e3b097,茜特菈莉不歪，玩到关服！,1736643362,1757850950892675072,1572864,2025-01-12,00:56:02
6592,1757850108575750144,12930,1,25,16777215,9a13b6e3,茜特菈莉不歪，玩到关服！,1736643262,1757850108575750144,1572864,2025-01-12,00:54:22
6593,1757846268916583424,19507,1,25,16777215,fc7d45a7,茜特菈莉不歪，玩到关服！,1736642804,1757846268916583424,1572864,2025-01-12,00:46:44
6594,1757842465320211712,2007,1,25,16777215,c1bae75,茜特菈莉不歪，玩到关服！,1736642351,1757842465320211712,1572864,2025-01-12,00:39:11
6595,1757811740592220672,4416,1,25,16777215,3a319452,茜特菈莉不歪，玩到关服！,1736638688,1757811740592220672,1572864,2025-01-11,23:38:08
6596,1757797095794434048,14117,1,25,16777215,fdbcdac,茜特菈莉不歪，玩到关服！,1736636942,1757797095794434048,1572864,2025-01-11,23:09:02
6597,1757717324426908160,17512,1,25,16777215,9c15c769,茜特菈莉不歪，玩到关服！,1736627433,1757717324426908160,1572864,2025-01-11,20:30:33
6598,1757674266465374976,60683,1,25,16777215,6b346fa4,黑曜石奶奶不歪，玩到关服！,1736622300,1757674266465374976,1048576,2025-01-11,19:05:00
6599,1757658960216738816,3789,1,25,16777215,81b6a981,茜特菈莉不歪，玩到关服！,1736620475,1757658960216738816,1572864,2025-01-11,18:34:35
6600,1757633335712171776,12810,1,25,16777215,1a0cb2b,茜特菈莉不歪，玩到关服！,1736617421,1757633335712171776,1572864,2025-01-11,17:43:41
6601,1757619604886853120,3296,1,25,16777215,40c2d071,茜特菈莉不歪，玩到关服！,1736615784,1757619604886853120,1572864,2025-01-11,17:16:24
6602,1757619054174709248,5086,1,25,16777215,303e62a1,茜特菈莉不歪，玩到关服！,1736615718,1757619054174709248,1572864,2025-01-11,17:15:18
6603,1757615906105750272,2436,1,25,16777215,7013a13f,茜特菈莉不歪，玩到关服！,1736615343,1757615906105750272,1572864,2025-01-11,17:09:03
6604,1757602691297050880,838,1,25,16777215,e3955ee,茜特菈莉不歪，玩到关服！,1736613768,1757602691297050880,1572864,2025-01-11,16:42:48
6605,1757590834788327168,17108,1,25,16777215,f6421403,茜特菈莉不歪，玩到关服！,1736612354,1757590834788327168,1572864,2025-01-11,16:19:14
6606,1757585244200518912,2140,5,25,41194,f1327721,奶奶已出，前来还愿,1736611688,1757585244200518912,1048576,2025-01-11,16:08:08
6607,1757557136566752000,10924,1,25,16777215,b615984d,茜特菈莉不歪，玩到关服！,1736608337,1757557136566752000,1572864,2025-01-11,15:12:17
6608,1757555905723546112,15155,1,25,16777215,381fd754,茜特菈莉不歪，玩到关服！,1736608190,1757555905723546112,1572864,2025-01-11,15:09:50
6609,1757550514465327872,13424,1,25,16777215,2887b22a,茜特菈莉不歪，玩到关服！,1736607548,1757550514465327872,1572864,2025-01-11,14:59:08
6610,1757549656629900800,12244,1,25,16777215,bd7260be,茜特菈莉不歪，玩到关服！,1736607445,1757549656629900800,1572864,2025-01-11,14:57:25
6611,1757545300878470400,5893,1,25,16777215,d3c03db6,茜特菈莉不歪，玩到关服！,1736606926,1757545300878470400,1572864,2025-01-11,14:48:46
6612,1757545242569048576,12865,1,25,16777215,ffafea6e,茜特菈莉不歪，玩到关服！,1736606919,1757545242569048576,1572864,2025-01-11,14:48:39
6613,1757545079972634112,2720,1,25,16777215,1d2c3f52,茜特菈莉不歪，玩到关服！,1736606900,1757545079972634112,1572864,2025-01-11,14:48:20
6614,1757543260240527360,12194,1,25,16777215,1d2c3f52,茜特菈莉不歪，玩到关服！,1736606683,1757543260240527360,1572864,2025-01-11,14:44:43
6615,1757541413706486784,5985,1,25,16777215,b02f4e20,茜特菈莉不歪，玩到关服！,1736606463,1757541413706486784,1572864,2025-01-11,14:41:03
6616,1757539776837910528,6355,1,25,16777215,7af86218,茜特菈莉不歪，玩到关服！,1736606268,1757539776837910528,1572864,2025-01-11,14:37:48
6617,1757534284807388672,5298,1,25,16777215,3fc83ad3,茜特菈莉不歪，玩到关服！,1736605613,1757534284807388672,1572864,2025-01-11,14:26:53
6618,1757528095516307968,16291,1,25,15138834,ce07e5c8,老东西还挺可爱的,1736604875,1757528095516307968,1048576,2025-01-11,14:14:35
6619,1757527909314318336,12544,1,25,16777215,472a0b6d,茜特菈莉不歪，玩到关服！,1736604853,1757527909314318336,1572864,2025-01-11,14:14:13
6620,1757527866557522944,5306,1,25,16777215,ce07e5c8,茜特菈莉不歪，玩到关服！,1736604848,1757527866557522944,1572864,2025-01-11,14:14:08
6621,1757526881232135680,17033,1,25,14811775,c949b502,许愿,1736604730,1757526881232135680,1048576,2025-01-11,14:12:10
6622,1757524211020113664,4138,1,25,16777215,ee6b9eb8,茜特菈莉不歪，玩到关服！,1736604412,1757524211020113664,1572864,2025-01-11,14:06:52
6623,1757503327849470720,6198,1,25,16777215,e9c987a3,茜特菈莉不歪，玩到关服！,1736601923,1757503327849470720,1572864,2025-01-11,13:25:23
6624,1757498007827455232,12028,1,25,16777215,be0a81c7,茜特菈莉不歪，玩到关服！,1736601288,1757498007827455232,1572864,2025-01-11,13:14:48
6625,1757497943335956480,4270,1,25,16777215,be0a81c7,茜特菈莉不歪，玩到关服！,1736601281,1757497943335956480,1572864,2025-01-11,13:14:41
6626,1757495826772540416,6484,1,25,16777215,a4aea62f,茜特菈莉不歪，玩到关服！,1736601028,1757495826772540416,1572864,2025-01-11,13:10:28
6627,1757489942633750272,27325,4,25,9033215,921f8864,茜特拉莉不歪玩到关服,1736600327,1757489942633750272,1048576,2025-01-11,12:58:47
6628,1757484432375706368,15630,1,25,16777215,5cb53b5d,茜特菈莉不歪，玩到关服！,1736599670,1757484432375706368,1572864,2025-01-11,12:47:50
6629,1757482102490214144,15307,1,25,16777215,5085c23,茜特菈莉不歪，玩到关服！,1736599392,1757482102490214144,1572864,2025-01-11,12:43:12
6630,1757481270541688576,1767,1,25,16777215,d71bdad,茜特菈莉不歪，玩到关服！,1736599293,1757481270541688576,1572864,2025-01-11,12:41:33
6631,1757475341556844032,18727,1,25,16777215,53e4eeaa,茜特菈莉不歪，玩到关服！,1736598586,1757475341556844032,1572864,2025-01-11,12:29:46
6632,1757471097156037120,6325,1,25,16777215,5e4977f6,茜特菈莉不歪，玩到关服！,1736598080,1757471097156037120,1572864,2025-01-11,12:21:20
6633,1757469530483561472,5360,1,25,16777215,a838f11d,茜特菈莉不歪，玩到关服！,1736597894,1757469530483561472,1572864,2025-01-11,12:18:14
6634,1757468804717388800,1447,1,25,16777215,611a9a9,茜特菈莉不歪，玩到关服！,1736597807,1757468804717388800,1572864,2025-01-11,12:16:47
6635,1757468184438919424,2759,1,25,16777215,630467c2,茜特菈莉不歪，玩到关服！,1736597733,1757468184438919424,1572864,2025-01-11,12:15:33
6636,1757466375460364288,9529,1,25,16777215,3524053,茜特菈莉不歪，玩到关服！,1736597518,1757466375460364288,1572864,2025-01-11,12:11:58
6637,1757464906280021760,5679,1,25,16777215,b869aa85,茜特菈莉不歪，玩到关服！,1736597342,1757464906280021760,1572864,2025-01-11,12:09:02
6638,1757463345168391936,16591,1,25,16777215,6b7a091f,茜特菈莉不歪，玩到关服！,1736597156,1757463345168391936,1572864,2025-01-11,12:05:56
6639,1757458880239575040,8536,1,25,16777215,70eac22,茜特菈莉不歪，玩到关服！,1736596624,1757458880239575040,1572864,2025-01-11,11:57:04
6640,1757458392198385152,562,1,25,16777215,def595ce,茜特菈莉不歪，玩到关服！,1736596566,1757458392198385152,1572864,2025-01-11,11:56:06
6641,1757457819843534848,3428,1,25,16777215,9f08e4d4,茜特菈莉不歪，玩到关服！,1736596498,1757457819843534848,1572864,2025-01-11,11:54:58
6642,1757453042925744640,3828,1,25,16777215,4374f48,茜特菈莉不歪，玩到关服！,1736595928,1757453042925744640,1572864,2025-01-11,11:45:28
6643,1757451321952913408,37687,1,25,14811775,c0f2897d,奶奶太可爱了,1736595723,1757451321952913408,1048576,2025-01-11,11:42:03
6644,1757447134477205760,18233,1,25,16777215,7e63fe04,茜特菈莉不歪，玩到关服！,1736595224,1757447134477205760,1572864,2025-01-11,11:33:44
6645,1757443594140667136,4887,1,25,16777215,a8fe747f,茜特菈莉不歪，玩到关服！,1736594802,1757443594140667136,1572864,2025-01-11,11:26:42
6646,1757440629052975872,6502,1,25,16777215,4551909b,茜特菈莉不歪，玩到关服！,1736594448,1757440629052975872,1572864,2025-01-11,11:20:48
6647,1757440246691325696,4254,1,25,16777215,2c67272e,茜特菈莉不歪，玩到关服！,1736594403,1757440246691325696,1572864,2025-01-11,11:20:03
6648,1757438033877688576,13946,1,25,16777215,419f6a37,茜特菈莉不歪，玩到关服！,1736594139,1757438033877688576,1572864,2025-01-11,11:15:39
6649,1757437076225856512,17537,1,25,16777215,edec43b2,茜特菈莉不歪，玩到关服！,1736594025,1757437076225856512,1572864,2025-01-11,11:13:45
6650,1757431311800512256,16840,1,25,16777215,883190d9,茜特菈莉不歪，玩到关服!,1736593338,1757431311800512256,1048576,2025-01-11,11:02:18
6651,1757429118137430528,12193,1,25,16777215,5c950693,茜特菈莉不歪，玩到关服！,1736593076,1757429118137430528,1572864,2025-01-11,10:57:56
6652,1757428522588174336,12186,1,25,16777215,851683ef,茜特菈莉不歪，玩到关服！,1736593005,1757428522588174336,1572864,2025-01-11,10:56:45
6653,1757426274617585664,4553,1,25,16777215,17604327,茜特菈莉不歪，玩到关服！,1736592737,1757426274617585664,1572864,2025-01-11,10:52:17
6654,1757404380350915328,2457,1,25,16777215,7ca2a2a6,茜特菈莉不歪，玩到关服！,1736590127,1757404380350915328,1572864,2025-01-11,10:08:47
6655,1757396988041160448,2756,1,25,16777215,7426130d,茜特菈莉不歪，玩到关服！,1736589246,1757396988041160448,1572864,2025-01-11,09:54:06
6656,1757395346490683136,2458,1,25,16777215,e580ae91,茜特菈莉不歪，玩到关服！,1736589050,1757395346490683136,1572864,2025-01-11,09:50:50
6657,1757388612862833408,8129,1,25,16777215,e07d4c7b,茜特菈莉不歪，玩到关服！,1736588248,1757388612862833408,1572864,2025-01-11,09:37:28
6658,1757383113585000704,4670,1,25,16777215,530d0f02,茜特菈莉不歪，玩到关服！,1736587592,1757383113585000704,1572864,2025-01-11,09:26:32
6659,1757360371154389760,1531,1,25,16777215,28628b88,已出，前来还愿,1736584881,1757360371154389760,1048576,2025-01-11,08:41:21
6660,1757360271833460224,78914,1,25,16777215,222c67d2,像是被直升机火力轰炸追杀的,1736584869,1757360271833460224,1048576,2025-01-11,08:41:09
6661,1757350749950106112,4305,1,25,16777215,ebf65d3a,茜特菈莉不歪，玩到关服！,1736583734,1757350749950106112,1572864,2025-01-11,08:22:14
6662,1757345978425406720,5130,1,25,16777215,36def1a8,茜特菈莉不歪，玩到关服！,1736583165,1757345978425406720,1572864,2025-01-11,08:12:45
