,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
1099,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1100,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1101,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1102,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1103,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1104,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1105,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1106,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1107,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1108,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1109,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1110,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1111,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1112,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1113,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1114,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1115,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1116,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1117,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1118,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1119,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1120,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1121,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1122,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1123,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1124,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1125,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1126,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1127,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1128,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1129,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1130,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1131,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1132,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1133,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1134,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1135,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1136,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1137,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1138,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1139,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1140,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1141,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1142,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1143,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1144,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1145,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1146,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1147,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1148,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1149,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1150,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1151,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1152,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1153,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1154,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1155,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1156,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1157,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1158,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1159,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1160,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1161,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1162,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1163,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1164,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1165,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1166,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1167,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1168,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1169,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1170,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1171,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1172,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1173,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1174,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1175,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1176,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1177,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1178,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1179,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1180,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1181,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1182,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1183,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1184,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1185,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1186,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1187,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1188,1725323494176602880,29459,1,25,16777215,d432c648,啊？,1732765787,1725323494176602880,1048576,2024-11-28,03:49:47
1189,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1190,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1191,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1192,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1193,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1194,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1195,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1196,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1197,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1198,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1199,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1200,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1201,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1202,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1203,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
